"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1253800",3.36416322294722,-1.34943876843592,1.94026029400693,-0.695493678144147,0.486745971663284,NA,"PF3D7_1253800","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1253900",1.3068367687746,-0.00500019664438282,1.28417554137527,-0.0038937018213475,0.99689328328249,NA,"PF3D7_1253900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1254000",0.935420485474367,0.250094654617418,1.57636184857338,0.158653075018123,0.873942210505405,NA,"PF3D7_1254000","rifin (RIF)"
"PF3D7_1254100",0.589405195122749,-0.763773157096877,1.47244712381958,-0.518710074366284,0.603962935289597,NA,"PF3D7_1254100","stevor"
"PF3D7_1254200",2.00914390102075,0.406777892537197,1.60009019012055,0.254221852648537,0.799324169090328,NA,"PF3D7_1254200","rifin (RIF)"
"PF3D7_1254300",0.530688891416425,-1.52199442656217,1.63100330299611,-0.933164527482133,0.350735026662326,NA,"PF3D7_1254300","stevor"
"PF3D7_1254400",5.92428002003655,2.21257698267148,0.776572824855452,2.84915581881625,0.00438354059907885,NA,"PF3D7_1254400","rifin (RIF)"
"PF3D7_1254500",1.48830447273175,-1.17546202664114,0.989314573691818,-1.18815800140766,0.234771166656047,NA,"PF3D7_1254500","rifin (RIF)"
"PF3D7_1254600",0.314460814556532,-0.42384471061046,1.88887128982961,-0.224390466884959,0.822453487902622,NA,"PF3D7_1254600","stevor"
"PF3D7_1254700",746.177932832717,-0.852717351844538,0.941948601986712,-0.905269512631611,0.365322623687857,0.999062845448735,"PF3D7_1254700","rifin (RIF)"
"PF3D7_1254800",3.74754440605034,-1.23379873646076,1.14787036862358,-1.07485894765296,0.282437884025943,NA,"PF3D7_1254800","rifin (RIF)"
"PF3D7_1255000",1.97811841636763,0.256028109184949,1.08676622313125,0.23558710579656,0.81375307995323,NA,"PF3D7_1255000","rifin (RIF)"
"PF3D7_1255100",9.05336945005664,0.428916381433167,0.704470189875294,0.608849583130117,0.542624144764592,NA,"PF3D7_1255100","rifin (RIF)"
"PF3D7_1255200",933.222360306041,0.467092878928964,0.389297715572717,1.19983462590269,0.230203573503509,0.999062845448735,"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300100",1091.17955357153,1.08877610528868,0.371643649846281,2.92962386344829,0.00339372526933764,0.307086275722768,"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300200",10.0372441352935,0.216400175390378,0.989574155842989,0.218680100033567,0.82689925168265,NA,"PF3D7_1300200","rifin (RIF)"
"PF3D7_1300300",1146.42624670585,1.79959892828343,0.584221192950165,3.08033832048428,0.002067655794603,0.225200525453163,"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300400",21.6367740012639,-0.0568660494935474,0.681844576935733,-0.0834003105943999,0.933533241555092,NA,"PF3D7_1300400","rifin (RIF)"
"PF3D7_1300600",2.48769119164983,-0.469175002150427,0.850265640456418,-0.551798143811358,0.581086659164925,NA,"PF3D7_1300600","rifin (RIF)"
"PF3D7_1300700",9.15383557143349,-1.33008407214216,0.669479698054445,-1.98674295278479,0.0469508893006598,NA,"PF3D7_1300700","rifin (RIF)"
"PF3D7_1300800",0.858007313323339,-2.00374002646934,2.18875585446773,-0.915469864936863,0.359945015614276,NA,"PF3D7_1300800","erythrocyte membrane protein 1-like (VAR-like)"
"PF3D7_1300900",1.59552465477863,-1.16105518018234,1.51277611935333,-0.767499675152628,0.442784486258635,NA,"PF3D7_1300900","stevor"
"PF3D7_1301000",0.595414785455476,-1.83021240553916,2.88485477040481,-0.634420985179211,0.525806117936363,NA,"PF3D7_1301000","rifin, pseudogene (RIF)"
"PF3D7_1301100",8.1923586569988,-0.320730238239511,1.1606533323637,-0.276335947432585,0.782290048332394,NA,"PF3D7_1301100","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1301200",12796.5397989615,2.35476579011496,0.601487780188794,3.91490212714853,9.04408871519013e-05,0.0386191261276246,"PF3D7_1301200","glycophorin binding protein (GBPH2)"
"PF3D7_1301300",50.6623000298015,-0.30422702595054,0.781352742416078,-0.389359388449597,0.697010309725155,0.999062845448735,"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_1301400",2788.45012963721,-0.542635158079238,0.80402455020893,-0.674898742753851,0.499740099350636,0.999062845448735,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_1301500",22.4295628146572,0.264385582760734,0.92216978510443,0.286699463625122,0.774342448321006,NA,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1301600",245.399891321288,0.0581969430610756,0.42345623820302,0.137433193352022,0.890688395465196,0.999062845448735,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_1301700",7601.97844072505,0.483157605094826,0.371859371321512,1.29930194680258,0.1938403265273,0.999062845448735,"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)"
"PF3D7_1301800",537.588825257101,-1.4320930732389,0.641642052466507,-2.23191897684052,0.0256203184224208,0.946315747433046,"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)"
"PF3D7_1301900",8.29557346693358,-0.151928683219299,0.703472142863284,-0.215969722128465,0.829011348847312,NA,"PF3D7_1301900","Plasmodium exported protein, unknown function"
"PF3D7_1302000",5247.40408570943,0.0242229464637733,0.208014531442005,0.116448337987996,0.907297227764077,0.999062845448735,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_1302100",183.651882333012,-0.063936030060798,0.546776367226952,-0.116932687462441,0.90691339497961,0.999062845448735,"PF3D7_1302100","gamete antigen 27/25 (G27/25)"
"PF3D7_1302200",16.8031923556263,-0.259630848543331,0.483271115527522,-0.537236429410699,0.591104310567861,NA,"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)"
"PF3D7_1302300",193.446499513369,-0.280405807663083,0.308579351322347,-0.908699193453701,0.363508930042127,0.999062845448735,"PF3D7_1302300","Plasmodium exported protein, unknown function"
"PF3D7_1302400",4.61999985677517,1.17615686261043,0.701424088258577,1.67681276177793,0.0935791014192475,NA,"PF3D7_1302400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1302500",1687.61272023165,-0.0547755516684435,0.372146951640895,-0.147187962784388,0.88298366142402,0.999062845448735,"PF3D7_1302500","conserved Plasmodium protein, unknown function"
"PF3D7_1302600",1773.57712178158,-0.130190521335656,0.200429676789942,-0.649557108611719,0.515978346138579,0.999062845448735,"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)"
"PF3D7_1302700",2603.71123054733,-0.162111826149191,0.273447757325636,-0.592843868001225,0.55328564652475,0.999062845448735,"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1302800",2957.15460051815,0.0250602204338645,0.147199736627554,0.17024636733741,0.864816388065937,0.999062845448735,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1302900",114.770472908878,0.146713087087782,0.371628344569199,0.394784437817453,0.693001980844447,0.999062845448735,"PF3D7_1302900","conserved Plasmodium protein, unknown function"
"PF3D7_1303000",144.074056215587,0.719092448681888,0.806457849820397,0.891667740405818,0.372571049529546,0.999062845448735,"PF3D7_1303000","conserved Plasmodium protein, unknown function"
"PF3D7_1303100",192.741535298792,0.831205463786463,0.723578780720195,1.14874217698748,0.250662308762063,0.999062845448735,"PF3D7_1303100","methyltransferase-like protein, putative"
"PF3D7_1303200.1",2.61401054642167,0.0432155842724416,0.759463061839902,0.0569028125841248,0.954622613827202,NA,"PF3D7_1303200.1","SNARE protein, putative (VAMP8)"
"PF3D7_1303200.2",1.29457326884086,-0.0783875792098475,1.05438708710785,-0.0743442139687636,0.940736496688604,NA,"PF3D7_1303200.2","SNARE protein, putative (VAMP8)"
"PF3D7_1303300",45.1249573552037,0.938052203335869,0.545825326341596,1.71859413271125,0.0856883007808063,0.999062845448735,"PF3D7_1303300","conserved Plasmodium protein, unknown function"
"PF3D7_1303400",2857.51399168164,-0.00852602172332276,0.2870174645372,-0.0297055851185589,0.976301857608393,0.999062845448735,"PF3D7_1303400","conserved Plasmodium protein, unknown function"
"PF3D7_1303500",3441.09469555136,-0.0123327405851757,0.335674215892661,-0.0367402082175991,0.970692148749933,0.999062845448735,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1303600",38.8670106340224,0.15360670526672,0.263839736734356,0.582197007804692,0.560433988609282,0.999062845448735,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1303700",14.2023278375458,-0.115316664857909,0.540664256110478,-0.213287014176772,0.831103101715133,NA,"PF3D7_1303700","conserved Plasmodium protein, unknown function"
"PF3D7_1303800",19.0562722107746,-0.752019314590017,0.593446320485859,-1.26720697159995,0.20508129362678,NA,"PF3D7_1303800","conserved Plasmodium protein, unknown function"
"PF3D7_1304000",1.62952784964892,1.39590204506715,0.937336608110043,1.48922172994152,0.136428990494039,NA,"PF3D7_1304000","chromosome condensation protein, putative"
"PF3D7_1304100",14.6820107899313,0.744437110070074,0.820919545962724,0.906833213718946,0.364495003056283,NA,"PF3D7_1304100","DNA ligase I (LigI)"
"PF3D7_1304200.1",24.6840099173645,0.645702754273239,0.924074236092133,0.69875636507721,0.484704302194995,NA,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304200.2",1.37972989543131,0.588996906576237,1.33035604230901,0.442736296032416,0.657956485853544,NA,"PF3D7_1304200.2","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304300",5.30935909559186,-0.154883298906676,0.941503291651221,-0.164506380678754,0.869332524123695,NA,"PF3D7_1304300","conserved Plasmodium protein, unknown function"
"PF3D7_1304400",377.150820084656,-0.396462486968769,0.234974528467653,-1.68725729360639,0.0915538889541765,0.999062845448735,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_1304500",16.5384104721878,-0.4626654259432,0.832756062459031,-0.555583377654439,0.578495697332541,NA,"PF3D7_1304500","small heat shock protein, putative"
"PF3D7_1304600",9.50745503714453,-1.00871904058935,0.699891159072635,-1.44125129673864,0.1495137011288,NA,"PF3D7_1304600","conserved Plasmodium protein, unknown function"
"PF3D7_1304700",4.97957458783329,-0.143288948633972,0.817612628419298,-0.175252856491459,0.860880953461082,NA,"PF3D7_1304700","cyclin (CYC4)"
"PF3D7_1304900",354.118759048536,-0.261134700340692,0.155864153715329,-1.67539934048998,0.0938559059357083,0.999062845448735,"PF3D7_1304900","DNA-directed RNA polymerase 2, putative"
"PF3D7_1305000",462.562920726282,-0.262188108944706,0.366299597857019,-0.715775039007956,0.474130267520316,0.999062845448735,"PF3D7_1305000","conserved Plasmodium protein, unknown function"
"PF3D7_1305100",1.22342311914258,-0.395736910341955,0.919369453281363,-0.43044383183443,0.66687281665873,NA,"PF3D7_1305100","conserved Plasmodium protein, unknown function"
"PF3D7_1305300",3237.11714851141,0.0701862373341263,0.164790785476934,0.425911176592761,0.670172570507944,0.999062845448735,"PF3D7_1305300","conserved Plasmodium protein, unknown function"
"PF3D7_1305400",333.195251039207,-0.172147167330789,0.260871697323573,-0.659892081421412,0.509323086140206,0.999062845448735,"PF3D7_1305400","AAR2 protein, putative"
"PF3D7_1305500",63.1064520565174,-0.069446505424598,0.249200971668132,-0.278676704026185,0.780492942025674,0.999062845448735,"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)"
"PF3D7_1305600",0.174045544971927,-0.125562195886459,1.65702173833271,-0.0757758289959423,0.939597446490414,NA,"PF3D7_1305600","membrane integral peptidase, M50 family, putative"
"PF3D7_1305700",1.73035356877241,-1.12254407973543,0.854921827084857,-1.31303710371172,0.189170445821166,NA,"PF3D7_1305700","conserved Plasmodium protein, unknown function"
"PF3D7_1305900",28.3616832164484,-0.172967312023953,1.06246916748042,-0.162797488452426,0.870677885812912,0.999062845448735,"PF3D7_1305900","conserved Plasmodium protein, unknown function"
"PF3D7_1306200",0.16912107715132,-0.353297213729248,1.80634754631011,-0.195586510719347,0.844933819248396,NA,"PF3D7_1306200","conserved Plasmodium protein, unknown function"
"PF3D7_1306300",0.709790442532632,-0.00687224549492848,1.296728094462,-0.00529968119321093,0.99577148599288,NA,"PF3D7_1306300","SAM dependent methyltransferase, putative"
"PF3D7_1306400",944.595619098282,0.303564394321783,0.42883226535436,0.707886087048362,0.479016000334987,0.999062845448735,"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)"
"PF3D7_1306500",7.35590651296976,-0.084926118138854,0.608742529814362,-0.13951073562209,0.889046573100936,NA,"PF3D7_1306500","MORN repeat protein, putative"
"PF3D7_1306600",277.308361020886,0.42584414958892,0.315255331444356,1.35079127016789,0.176762305331744,0.999062845448735,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1306700",16.5690689702786,0.330496859282324,0.513757012223391,0.643294108730565,0.520033278255013,NA,"PF3D7_1306700","conserved Plasmodium protein, unknown function"
"PF3D7_1306800",379.581057568602,-0.0398887923199022,0.155583449574754,-0.256381976546526,0.797655903510074,0.999062845448735,"PF3D7_1306800","RED-like protein, putative"
"PF3D7_1306900",1098.90937740486,-0.105858604105388,0.152132353124656,-0.695832292941979,0.486533863081476,0.999062845448735,"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative"
"PF3D7_1307000",393.282678878789,-0.165736193812095,0.133660750226037,-1.23997653411202,0.214984073710485,0.999062845448735,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_1307100",2040.11696868032,-0.187776629505122,0.212223989264111,-0.884803976007799,0.37626236466745,0.999062845448735,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_1307200",242.040159211666,-0.133885514300416,0.195106624059213,-0.686217164312078,0.492576175587411,0.999062845448735,"PF3D7_1307200","DnaJ protein, putative"
"PF3D7_1307300",75.9355364362276,0.136490569290822,0.245345495824066,0.556319849412263,0.577992220135548,0.999062845448735,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1307400",1.3787548138988,-0.474633318880095,1.23432355513998,-0.384529094420682,0.700586336122636,NA,"PF3D7_1307400","conserved Plasmodium protein, unknown function"
"PF3D7_1307500",0.671148745209283,-0.63845770440747,1.40042056534947,-0.455904262051554,0.648458824566793,NA,"PF3D7_1307500","conserved Plasmodium protein, unknown function"
"PF3D7_1307600",1111.29182973506,0.786694186800231,0.661604977512685,1.18906932919069,0.234412386408492,0.999062845448735,"PF3D7_1307600","DNA-directed RNA polymerase alpha chain, putative"
"PF3D7_1307700",1000.12504858828,0.107110438071801,0.233917800818771,0.457897764500551,0.647025893039838,0.999062845448735,"PF3D7_1307700","conserved Plasmodium protein, unknown function"
"PF3D7_1307800",237.553536939079,0.0637672817192321,0.371547591218542,0.171626147568602,0.863731449675883,0.999062845448735,"PF3D7_1307800","fork head domain protein, putative"
"PF3D7_1307900",0.223223313227532,-1.12360930758186,1.84808528827712,-0.607985635029511,0.543197001312399,NA,"PF3D7_1307900","tripartite motif protein, putative"
"PF3D7_1308100",0.257765410224791,-0.638070050497777,1.26266935130466,-0.505334234840253,0.613324101358507,NA,"PF3D7_1308100","CCAAT-binding transcription factor, putative"
"PF3D7_1308200",10094.6938063007,-0.00689932785657768,0.129156605703023,-0.0534183119711408,0.957398615199497,0.999062845448735,"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)"
"PF3D7_1308300",4804.37134663383,0.215279461836161,0.203176939590274,1.05956641669223,0.289341898728714,0.999062845448735,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1308400",1001.23493802757,-0.147066916794879,0.249146840789085,-0.590282085572892,0.555001547631196,0.999062845448735,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_1308500",5.12751484453657,-0.873285321666373,0.967424816180233,-0.902690635035021,0.366690108123924,NA,"PF3D7_1308500","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",1.41930890678044,-0.331591042463895,0.859642515823787,-0.385731320124546,0.699695664483484,NA,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1308700",1.25079337342987,-1.07878759936795,1.36539533817039,-0.790091755266656,0.429474184500119,NA,"PF3D7_1308700","conserved Plasmodium protein, unknown function"
"PF3D7_1308800",275.205158759616,0.259124755275763,0.39382433548491,0.657970399306855,0.510557151974464,0.999062845448735,"PF3D7_1308800","tyrosine recombinase (INT)"
"PF3D7_1308900",3671.01057614608,0.514411629026852,0.370910973005277,1.38688706041472,0.165476204101604,0.999062845448735,"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)"
"PF3D7_1309000",1259.3446750045,0.162484318621747,0.142519665830179,1.14008349426918,0.254251517767673,0.999062845448735,"PF3D7_1309000","conserved Plasmodium protein, unknown function"
