"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1304700",58.8061133078924,-0.433159276992586,0.29386412108721,-1.474012122984,0.140478327128979,0.226892717346618,"PF3D7_1304700","cyclin (CYC4)"
"PF3D7_0523600",163.288470943457,-0.510379739103297,0.254701536877415,-2.00383454831266,0.0450877866555991,0.0893790916728889,"PF3D7_0523600","conserved Plasmodium protein, unknown function"
"PF3D7_1032800",79.89678606992,-0.70592953846337,0.269767253221646,-2.61680960173236,0.00887558335709496,0.0229820812581832,"PF3D7_1032800","leucine-rich repeat protein (LRR1)"
"PF3D7_1138300",22.2305474023705,-0.549091232986334,0.541088057985092,-1.01479089195028,0.310205516308222,0.42678061705305,"PF3D7_1138300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5711.07247264893,-0.276081237350212,0.102703737513058,-2.68813233126118,0.00718529152286984,0.0192178626119451,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1444100",334.882306487739,-0.244364245687362,0.214231591479642,-1.14065457853159,0.254013695254974,0.364227415251715,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_0527900",4826.58579052648,0.383792186740424,0.12381907151841,3.09962093911647,0.00193768452872283,0.00627105174750297,"PF3D7_0527900","RNA helicase 1"
"PF3D7_0529200",49.0721636316916,0.10287794086918,0.308903074998804,0.333042786542601,0.739101985951391,0.828860406578553,"PF3D7_0529200","sugar transporter, putative"
"PF3D7_0514300",1203.5446388168,-0.0866094141511509,0.113703213046864,-0.761714746930274,0.44623027188788,0.571148193276776,"PF3D7_0514300","aspartate--tRNA ligase, putative"
"PF3D7_0813800",41.9947212691853,-0.269624201312388,0.485110665079093,-0.555799368518168,0.578348017253764,0.693641371994407,"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)"
"PF3D7_1342400",6233.11143940201,-0.0198615645679771,0.13131532068325,-0.151250931457464,0.879777774896316,0.933486716138701,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_0901700",258.850939241131,-0.295785954933094,0.237152327556903,-1.24724036226093,0.212309377398026,0.316303386451134,"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function"
"PF3D7_1324400",1477.32233938838,-0.177059701324573,0.166919680812279,-1.06074790260171,0.288804483935284,0.40227192652525,"PF3D7_1324400","MSF1-like protein, putative"
"PF3D7_0509900",41.1158165025586,-0.787916387710999,0.291097019821875,-2.7067140302334,0.0067952764147864,0.0183939259848597,"PF3D7_0509900","conserved Plasmodium protein, unknown function"
"PF3D7_0510400",210.934357522578,0.382833437764151,0.277322715039473,1.38046188430565,0.167444477553557,0.2610535769047,"PF3D7_0510400","conserved Plasmodium protein, unknown function"
"PF3D7_0727800",4647.00676690924,-0.114176573592329,0.0883715452760672,-1.29200607769898,0.196355039836579,0.296630001649522,"PF3D7_0727800","cation transporting ATPase, putative"
"PF3D7_0515900",246.212081571027,-0.556970485500687,0.177664834430557,-3.13495063491807,0.00171883033105245,0.00564774167338814,"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)"
"PF3D7_0322700",6375.70195002772,-0.149220223510624,0.126840862804278,-1.17643652220246,0.239420484484876,0.348333861587071,"PF3D7_0322700","conserved Plasmodium protein, unknown function"
"PF3D7_0826300",474.70831763824,-0.622941007232653,0.178822518252598,-3.48357138306659,0.00049477115919285,0.00190740009242232,"PF3D7_0826300","SPRY domain, putative"
"PF3D7_1331100",3344.39948306026,0.292327261983581,0.104260614041104,2.80381297071906,0.00505021911811823,0.0142144117163175,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_0407900",1741.67637808716,-0.337774619758475,0.16086941792828,-2.09968199119775,0.0357568248094846,0.0737716745270021,"PF3D7_0407900","AAA family ATPase, putative"
"PF3D7_0525000",1953.45191695714,1.91069306768082,0.259775745708763,7.35516344094307,1.90693644011652e-13,4.5154155522392e-12,"PF3D7_0525000","zinc finger protein, putative"
"PF3D7_0524300",1004.01296113701,-0.0293666164079684,0.126608916515675,-0.23194745848988,0.816578822949771,0.889497731410612,"PF3D7_0524300","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15234.8107280649,0.169863799586509,0.127483050737603,1.33244222352458,0.182714915103137,0.279873706754419,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_0926200",33.5948767437468,0.0498169439947839,0.487957170144608,0.10209286192069,0.918682966772726,0.95841581941811,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0915900",406.60516634331,-0.437059505913158,0.197720763677397,-2.21048865978623,0.0270712666932365,0.0583717120595182,"PF3D7_0915900","conserved Plasmodium protein, unknown function"
"PF3D7_1122900",139.448827721333,-0.0121157617724792,0.21942137337075,-0.0552168714759048,0.955965687946593,0.983790845530365,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1116100",3085.24566666168,-0.94894327310213,0.15439284035744,-6.14629066286496,7.9315881317377e-10,1.17314779186332e-08,"PF3D7_1116100","serine esterase, putative"
"PF3D7_0529500",1208.9061279436,0.0167508563567531,0.25841715401905,0.0648209923228172,0.948316527142022,0.977994776343597,"PF3D7_0529500","cell cycle regulator protein, putative"
"PF3D7_1418300",120.380527513876,-0.3149311457423,0.336929928513972,-0.934708136885619,0.349938732379195,0.471640662282351,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1203000",1452.77463726109,-0.577913064700026,0.122873588443051,-4.70331396700335,2.5597232952402e-06,1.8275645435726e-05,"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)"
"PF3D7_0711000",4695.07916728873,0.0246950208215884,0.138719966792464,0.178020665608535,0.858706746156987,0.917826123842101,"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)"
"PF3D7_0611400",1088.66161087031,-0.583043721761805,0.165478046018468,-3.52339017646326,0.000426063629616118,0.00166743021689037,"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin"
"PF3D7_0523000",51374.0553051501,1.02762408991006,0.106026473766951,9.69214624800975,3.25613029706282e-22,1.78810048866365e-20,"PF3D7_0523000","multidrug resistance protein 1 (MDR1)"
"PF3D7_0936000",6862.69743819515,1.88854115948803,0.22856142748231,8.26272910652956,1.42379108528633e-16,4.68127998869301e-15,"PF3D7_0936000","ring-exported protein 2 (REX2)"
"PF3D7_0921000.1",719.679297513994,0.0137859899395186,0.273155069541569,0.0504694639665864,0.959748282606997,0.985549534085221,"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_1141700",384.097476902822,-0.222595680386459,0.19687668581401,-1.13063504429745,0.258208731169733,0.3687063541627,"PF3D7_1141700","conserved Plasmodium protein, unknown function"
"PF3D7_0527600",896.37472386793,-0.230116360474966,0.127073867314628,-1.81088657595673,0.0701584109779691,0.128869569803697,"PF3D7_0527600","conserved Plasmodium protein, unknown function"
"PF3D7_0520700",931.424302123534,0.177230547378255,0.271967827551108,0.651659973806827,0.514620549051468,0.635975885612564,"PF3D7_0520700","conserved Plasmodium protein, unknown function"
"PF3D7_0512900",91.8711021549798,0.0450890797868419,0.525146798058488,0.0858599537377739,0.931577746193557,0.967177056687679,"PF3D7_0512900","conserved Plasmodium protein, unknown function"
"PF3D7_0518600",768.837489208196,-0.676737731406759,0.148599065542571,-4.55411835152413,5.26057347822994e-06,3.49751052431591e-05,"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)"
"PF3D7_1328000",554.990668778543,-0.897928717991444,0.234019866193837,-3.8369764609971,0.000124558406005354,0.000570009301240812,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_0505700",4922.05701455412,-0.258578612113199,0.127204846590324,-2.0327732711787,0.0420754347390451,0.0843469491739614,"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0827100",1358.54077536069,0.0550471709336394,0.0967960408978628,0.568692380628709,0.569564919483372,0.685496412770614,"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)"
"PF3D7_1347600",23.1147371460714,-0.546500453611439,0.319001286984606,-1.71316065454561,0.0866829878436832,0.153396497514259,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1208300",432.329118710337,-0.0985745431854721,0.2104103112717,-0.468487226646342,0.639436203377201,0.746611554361708,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_0721200",1561.66589343085,-0.416011727145429,0.123221845278699,-3.37611992585005,0.000735158671650751,0.00268569643528746,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.33444041050527,-1.53765899536338,0.847857978824626,-1.81358085170704,0.0697422806371758,0.128299947487207,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_1364200",6046.1424217107,-0.100235383845144,0.128388852589067,-0.780717187075161,0.434968849733381,0.559927481876238,"PF3D7_1364200","conserved Plasmodium protein, unknown function"
"PF3D7_0503400",2199.49831960331,-0.531746914993556,0.218833266156641,-2.42991810309558,0.0151022349033024,0.0359887515532208,"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)"
"PF3D7_1247300",736.367301135476,-0.452437796966263,0.219307574701197,-2.06302859161478,0.0391099117772134,0.0793886608706156,"PF3D7_1247300","GPI mannosyltransferase 2, putative"
"PF3D7_0701700",0.803954643591081,0,16.4470292134717,0,1,1,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0911500.2",3.3759732486669,-0.202395339847093,1.4009343728465,-0.14447167816709,0.885128019356134,0.937044880212544,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0521300",1822.43704428805,0.131302305379612,0.232367974109416,0.565061970707655,0.572031613936674,0.688144299962972,"PF3D7_0521300","conserved Plasmodium protein, unknown function"
"PF3D7_0724200",347.109213652559,0.215928650373979,0.150958234845017,1.43038669335041,0.152606065245328,0.242087433557586,"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)"
"PF3D7_1325100",16573.8388351572,0.345513563387166,0.143259867700955,2.41179591278419,0.0158741644464622,0.0373995604165393,"PF3D7_1325100","phosphoribosylpyrophosphate synthetase"
"PF3D7_0528400",373.077851116307,-0.914456129759309,0.272867390651472,-3.35128403425576,0.000804377529564472,0.00291177896746971,"PF3D7_0528400","palmitoyltransferase (DHHC7)"
"PF3D7_0719000",186.723760582674,-0.466258347688616,0.297475160290618,-1.56738581881292,0.117024536677818,0.196130083873668,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_1111600",43.4467118733444,-0.476753126468446,0.202793176409729,-2.35093278239895,0.0187264163790626,0.0430390745096711,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1028400",3526.08543132985,0.40112776460111,0.0888301493636404,4.51567139619488,6.31164729667971e-06,4.11892836225799e-05,"PF3D7_1028400","nucleolar preribosomal assembly protein, putative"
"PF3D7_1112400",254.632691152956,-0.413188619927741,0.267220501694386,-1.54624595533578,0.122045178734884,0.202571451006262,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2195.96272613997,-0.678721259542862,0.167669701360014,-4.04796605491375,5.16646368751201e-05,0.000259934557065663,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_0620300",122.048818878406,0.478449402886802,0.334261791960647,1.43136132933533,0.152326685340085,0.241867225384657,"PF3D7_0620300","conserved Plasmodium protein, unknown function"
"PF3D7_1209600",38.1294330733126,-0.501543295484801,0.368366378744791,-1.36153385440281,0.173345042419104,0.268864434266529,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1025300",558.679658213245,-0.417689875521316,0.151290713640303,-2.76084278718112,0.00576524212664344,0.0159230496831104,"PF3D7_1025300","conserved Plasmodium protein, unknown function"
"PF3D7_1316900",4050.53807823683,-0.132535468815723,0.16001370847775,-0.828275715103194,0.407514372768328,0.533229199551359,"PF3D7_1316900","conserved Plasmodium protein, unknown function"
"PF3D7_0930600.1",1303.55390481818,0.0580317261371621,0.086944873554836,0.667454258824836,0.504482017737243,0.62673178582666,"PF3D7_0930600.1",NA
"PF3D7_0404500",260.588262533916,1.40952014899139,0.206157062617322,6.83711792890552,8.08022245303562e-12,1.62296141255136e-10,"PF3D7_0404500","6-cysteine protein (P52)"
"PF3D7_0110900",124.248326017637,0.306524004794924,0.19327074258646,1.58598244458961,0.112743291967216,0.190133694615005,"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)"
"PF3D7_1207500",114.231542366235,-0.818982546784741,0.283763725280834,-2.88614249750991,0.00389995537392328,0.0113930784607764,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1411100.1",234.236305196996,-0.79027666684216,0.327226895381967,-2.41507247110505,0.0157320791773347,0.0370986718654188,"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0626400",524.783215503328,-0.982292720529113,0.142357150333971,-6.90019938039394,5.19296030231842e-12,1.06797056097879e-10,"PF3D7_0626400","Sec14 domain containing protein"
"PF3D7_0209000",149.021023450497,1.80569769085694,0.27524739047827,6.56027178938684,5.3709793667668e-11,9.30368976216451e-10,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0527400",2219.04822224401,0.58676236167322,0.138992312375371,4.22154543402785,2.42633035287244e-05,0.000132536690809815,"PF3D7_0527400","conserved Plasmodium protein, unknown function"
"PF3D7_0714100",71.0627590401145,2.96821080040602,0.484934197964623,6.12085271128385,9.30759101635443e-10,1.35211960645271e-08,"PF3D7_0714100","conserved Plasmodium protein, unknown function"
"PF3D7_0501100.1",17297.5224886255,1.15993682941995,0.211986425352289,5.47175050238386,4.45611895075264e-08,4.41506449592804e-07,"PF3D7_0501100.1","heat shock protein 40, type II (HSP40)"
"PF3D7_1332100",63.2185044474151,0.528051358014486,0.34089868070721,1.54899795129456,0.121382212565045,0.202047903407309,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618100",223.191812580586,0.0264326414169037,0.208515376713131,0.126765909706836,0.899125678126862,0.945850163132436,"PF3D7_0618100","conserved Plasmodium protein, unknown function"
"PF3D7_0615500",893.709976232466,-0.815478627807521,0.174986554068308,-4.6602359372663,3.158471280751e-06,2.20921798797245e-05,"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)"
"PF3D7_0906100",362.819452776303,-0.556668786188453,0.282411723607669,-1.97112492030178,0.0487095889452956,0.0951339001648187,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_1456500",1621.46572025694,-0.540327769787508,0.152125231495911,-3.55186161082049,0.000382515985644816,0.00151306323210616,"PF3D7_1456500","conserved Plasmodium protein, unknown function"
"PF3D7_0423300",118.911445781878,-0.718187807178254,0.332415184114278,-2.16051444548741,0.0307328665533486,0.0647787085130197,"PF3D7_0423300","conserved Plasmodium protein, unknown function"
"PF3D7_0627700",15405.1341765379,0.0786039601823251,0.100210863253845,0.784385620780581,0.432813873127365,0.558546303270864,"PF3D7_0627700","transportin"
"PF3D7_0728200",66.8228559757122,-0.551600086793994,0.238198004085202,-2.31572085967895,0.0205735147113571,0.0464484733186341,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_1340200",13.1241345319993,0.395504558066484,0.776432950337191,0.509386622366714,0.610481251395432,0.721712805617725,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",28.6235727010949,0.17613128303926,0.484040999616397,0.363876785600484,0.715950020459804,0.808871526726529,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_0322400",1577.00615273602,0.558191425047628,0.139244873566907,4.00870359352523,6.10529899371512e-05,0.000302162544636217,"PF3D7_0322400","regulator of initiation factor 2 (eIF2)"
"PF3D7_0103500",238.383269871529,-0.0442897759928592,0.144371232335166,-0.306777016975501,0.759013103081594,0.845860457277026,"PF3D7_0103500","conserved Plasmodium protein, unknown function"
"PF3D7_0113800",2190.58341968074,3.30208800982041,0.26316015165093,12.5478268237224,4.08569572329257e-36,1.00430292017315e-33,"PF3D7_0113800","DBL containing protein, unknown function"
"PF3D7_1438800",20.6185652192694,1.55256249434378,0.738196174441866,2.10318415090358,0.0354496751763999,0.0732550933789337,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_0405700",1806.06398348376,1.27267977633857,0.163260450045052,7.79539549221734,6.42070587630527e-15,1.79155047208042e-13,"PF3D7_0405700","lysine decarboxylase, putative"
"PF3D7_1238500",3568.68932181158,0.0908357787168942,0.118217532674215,0.76837823174013,0.442262509096942,0.567053917525687,"PF3D7_1238500","conserved Plasmodium protein, unknown function"
"PF3D7_1353800",1635.62552446544,-0.352512695723975,0.261730402264513,-1.34685421591839,0.178027189525696,0.274321299203475,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_0907400",4218.19904939798,-0.284855566740306,0.0999442208886052,-2.85014545321032,0.00436992399222165,0.0126019819261721,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0718400",773.236000282313,0.157063648338371,0.187215964996224,0.838943667766473,0.401500921663438,0.52642818329354,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0319100",412.566903637006,-0.00790855582651483,0.239103359861503,-0.0330758874785186,0.97361407123111,0.994616235047495,"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)"
"PF3D7_1414900",232.590840899648,1.30567725072699,0.214083778375634,6.09890791648878,1.06795565626314e-09,1.53549932238452e-08,"PF3D7_1414900","ATP-dependent protease, putative"
"PF3D7_1111300",200.695039437445,-0.286259824719856,0.295764810808102,-0.967863025820158,0.333112782188283,0.453342520868948,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_0613600",369.721367274417,-0.365024889428069,0.196470673840035,-1.85791030434022,0.0631817528519027,0.118253882603887,"PF3D7_0613600","conserved Plasmodium protein, unknown function"
"PF3D7_0418300",73701.0161790232,0.521014641123553,0.149508769557508,3.4848433484241,0.000492425239722173,0.00189977510272486,"PF3D7_0418300","conserved Plasmodium protein, unknown function"
"PF3D7_1014200",8.32459622549481,1.94071986047869,0.880920201657078,2.20305977411807,0.0275905359111021,0.059268558623849,"PF3D7_1014200","male gamete fusion factor HAP2, putative (HAP2)"
"PF3D7_0410800",2873.86573569015,-0.511909561244028,0.132424609050197,-3.86566790655944,0.000110785600199192,0.000511974277733421,"PF3D7_0410800","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3768.85772446341,-0.243211610777775,0.100326710847293,-2.42419599649754,0.0153423226963715,0.0363957122052711,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_1440000",420.194107752734,-1.0720348840391,0.244858023503559,-4.37818973093002,1.19669151919249e-05,7.14141227985159e-05,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_0501600",1016.05538065788,-0.793197328916333,0.297748525133016,-2.6639840736809,0.00772212185885409,0.0204838607581731,"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)"
"PF3D7_0821600",2761.17667930317,-0.0771993218973641,0.137879474356844,-0.559904382124096,0.575544659591915,0.691403661348258,"PF3D7_0821600","clp1-related protein, putative"
"PF3D7_0209700",10578.5317962008,0.37879009761495,0.123452741522287,3.06830041151063,0.00215280081494538,0.00687670656358172,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0314400",1390.46502428337,0.465978039352294,0.210119662016684,2.21767936841291,0.0265767019611419,0.0574974583082206,"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)"
"PF3D7_0612500",61.6990171772807,0.569392183543826,0.293110533382212,1.94258519806024,0.0520662967712621,0.100623820267037,"PF3D7_0612500","conserved Plasmodium protein, unknown function"
"PF3D7_1129000",5393.82689845058,-0.143376655025173,0.209627926110825,-0.683957799350521,0.494001814237674,0.617606306793974,"PF3D7_1129000","spermidine synthase (SpdSyn)"
"PF3D7_0216300",1143.98750445395,0.396019208764028,0.164487842065668,2.40758954455689,0.0160582236691321,0.037747063105674,"PF3D7_0216300","conserved Plasmodium protein, unknown function"
"PF3D7_0605100",8434.80625685082,0.569485890000364,0.105724667156016,5.38649971969156,7.18430413089973e-08,6.82971969128994e-07,"PF3D7_0605100","RNA-binding protein, putative"
"PF3D7_0111700",35.9799374562223,0.304535575395391,0.654627968171059,0.465204039855221,0.641785345968551,0.748507897851256,"PF3D7_0111700","conserved Plasmodium protein, unknown function"
"PF3D7_0313000",881.341853280404,-0.425449787251351,0.117765599660485,-3.61268306260837,0.00030304501950545,0.0012375936635183,"PF3D7_0313000","conserved Plasmodium protein, unknown function"
"PF3D7_1422800",460.628089070968,-0.409516922296742,0.13634112907075,-3.00361985475591,0.00266788442489306,0.00819369196503681,"PF3D7_1422800","actin-related protein, putative (ARP4a)"
"PF3D7_1324200",3997.01850545601,-0.158576713554253,0.12956897915672,-1.22387869832984,0.220997990511039,0.326033617324374,"PF3D7_1324200","micro-fibrillar-associated protein, putative"
"PF3D7_1023700",4.4066740906802,0.885182247529783,0.855576675863521,1.03460306072087,0.300854324029285,0.416244980069463,"PF3D7_1023700","conserved Plasmodium protein, unknown function"
"PF3D7_1428100",546.739510826702,-0.043959991923697,0.198681111495762,-0.221259039637669,0.824890741215759,0.895880738799814,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_0113300",5144.78445613083,0.423277002190793,0.142318055324072,2.97416235225355,0.00293789587248743,0.0089051194913565,"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function"
"PF3D7_0407100",256.758405470309,-0.605702023853679,0.177600649624565,-3.41047189373513,0.000648505677718048,0.00240833547365508,"PF3D7_0407100","methyltransferase, putative"
"PF3D7_0508500",2061.76697115561,-0.416306592054545,0.14000709366259,-2.97346785197772,0.0029445525017092,0.00892005869355802,"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)"
"PF3D7_0721000",7406.58497651162,-0.309174262721342,0.104467049292451,-2.95953858001504,0.00308100121827493,0.00924635456338319,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106400",1037.48236639798,0.937818326014653,0.163221836263576,5.74566704727077,9.15593145825617e-09,1.06448013935852e-07,"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative"
"PF3D7_0926000",522.067324161688,0.042844256209994,0.164218495549096,0.260897873085099,0.794171265091559,0.872979572061888,"PF3D7_0926000","protein kinase, putative"
"PF3D7_1475600",5049.06228988166,0.488538755078723,0.108395008372533,4.50702262413883,6.5743625999679e-06,4.25273931591909e-05,"PF3D7_1475600","bromodomain protein, putative"
"PF3D7_1222800",5.83205683746639,-0.156976583850858,0.577133232530664,-0.271993666284878,0.785626889396326,0.866539744244409,"PF3D7_1222800","conserved Plasmodium protein, unknown function"
"PF3D7_0214700",170.379003893067,0.935102857984633,0.329681707837453,2.83638077501612,0.00456280106206904,0.0130488526772301,"PF3D7_0214700","conserved Plasmodium protein, unknown function"
"PF3D7_0204500",1413.06720909712,-0.0950803317804737,0.171841205428378,-0.553303449795123,0.580055639189915,0.694882155836236,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_1455700",410.185538196155,-1.06841296893295,0.185795360299038,-5.75048250512468,8.89891123932696e-09,1.03693408165702e-07,"PF3D7_1455700","conserved Plasmodium protein, unknown function"
"PF3D7_0310500",4966.99385788991,-0.169102863052761,0.0690961743704017,-2.44735493091494,0.0143909044641532,0.034632097363151,"PF3D7_0310500","DEAD box helicase, putative"
"PF3D7_0420200",188.13109796718,0.510754109611342,0.179062411101621,2.85238038776034,0.00433931397753222,0.012520703606496,"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)"
"PF3D7_0103400",4472.45058561446,0.131693082408254,0.139187998432256,0.946152569844952,0.34407077381404,0.464945899064941,"PF3D7_0103400","zinc-carboxypeptidase, putative"
"PF3D7_0503200",455.85584047456,-0.691724854028874,0.174218894253322,-3.97043533649729,7.17414257324759e-05,0.000348381222606812,"PF3D7_0503200","conserved Plasmodium protein, unknown function"
"PF3D7_0725400",1661.27203603606,-0.130797890593944,0.250287074096841,-0.522591472475864,0.60125857605574,0.713493510252811,"PF3D7_0725400","conserved Plasmodium protein, unknown function"
"PF3D7_1478500",0.230873646325979,0,16.4470292134717,0,1,1,"PF3D7_1478500","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1001800",1793.03652452202,-0.75641225957136,0.15873810538976,-4.76515867260789,1.88705089886962e-06,1.38562684779018e-05,"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0716500",238.467339793415,-0.141088412961769,0.236886574820767,-0.595594803413907,0.551445949058075,0.668678409452145,"PF3D7_0716500","conserved Plasmodium protein, unknown function"
"PF3D7_0815800",4929.24553377687,-0.249370324123039,0.124990564640949,-1.99511318985867,0.0460305361148846,0.090794660842581,"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)"
"PF3D7_0205600",437.666914826987,-0.358431269680905,0.131662583574928,-2.72234722993207,0.00648199955173691,0.0176570351905361,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",51.2993510691431,-0.808966386123601,0.360030478261984,-2.24693862038796,0.0246439500876522,0.0541558409333592,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",87.2113901344952,-0.787110108105431,0.191170241389465,-4.11732549158567,3.83294557679547e-05,0.000199251410548019,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0319800",9.67128259105349,-0.0365695126220538,0.760573104165965,-0.0480815222386223,0.961651272289189,0.986691287528681,"PF3D7_0319800","conserved Plasmodium protein, unknown function"
"PF3D7_0730300",28143.7170875187,1.77050030355055,0.168694051244383,10.4953333593588,9.07567893964355e-26,7.20748533637539e-24,"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)"
"PF3D7_0206900.2",121.112856548872,-0.21674077642233,1.25847316150995,-0.172225187672877,0.86326049683515,0.920882555210383,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0919100",4782.44475695307,-0.368418384184329,0.121762625344959,-3.02570992651139,0.00248050146595939,0.00770881912539577,"PF3D7_0919100","DnaJ protein, putative"
"PF3D7_0622000",49.943581350794,-0.27919398441835,0.243725352219195,-1.14552705279201,0.251990895611359,0.362434383712966,"PF3D7_0622000","conserved Plasmodium protein, unknown function"
"PF3D7_0827200",22.7242179880904,-0.472300729718976,0.349987269710935,-1.34947973996044,0.17718292355835,0.273428475757311,"PF3D7_0827200","conserved Plasmodium protein, unknown function"
"PF3D7_0614500",24381.4971497223,0.187482723642186,0.204853772197511,0.915202691319855,0.360085232035362,0.481298317567577,"PF3D7_0614500","60S ribosomal protein L19 (RPL19)"
"PF3D7_0109400",652.966985828106,0.112936453078035,0.221037507423113,0.510937959781869,0.60939449964788,0.720828232626571,"PF3D7_0109400","tubulin-specific chaperone a, putative"
"PF3D7_1321500.2",0.503979131203898,5.4443090659702,16.3879325573126,0.332214514974974,0.739727284237161,0.829021328969219,"PF3D7_1321500.2","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_0205300",18.5731775379284,0.0625551702096296,0.383554430789242,0.163093332231646,0.870444949616127,0.926249604188507,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_1033100",79269.4691030556,0.061518187172622,0.0990648900540072,0.620988799756241,0.534606992510742,0.654563874606369,"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)"
"PF3D7_0221200",135.097306325656,0.935407824738939,0.25492515688637,3.66934294035126,0.000243174683411349,0.00101971382272086,"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function"
