"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1133100",9087.21186003496,1.23561117495369,0.145081170626116,8.51668875858426,1.64179959739959e-17,3.59108878041385e-16,"PF3D7_1133100","conserved membrane protein, unknown function"
"PF3D7_1237500",5317.89982942859,0.0988179516643289,0.128348008649793,0.769921969993014,0.441346180657409,0.55318586982712,"PF3D7_1237500","conserved Plasmodium protein, unknown function"
"PF3D7_1456400",16.715183308648,0.194191293639745,0.408409138707695,0.475482243747565,0.634443286315166,0.729492487757164,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_0112900",39.5480483603482,-1.07909944512366,0.348312038699423,-3.09808253872864,0.00194777172467566,0.00492138895877424,"PF3D7_0112900","Plasmodium exported protein, unknown function"
"PF3D7_0105700",2142.83217319111,-0.356925024980594,0.197860527439552,-1.80392233660469,0.0712434828051562,0.120655793385898,"PF3D7_0105700","asparagine-rich antigen Pfa35-2"
"PF3D7_0422100",1585.82845312566,-0.107050071214797,0.0839512403816491,-1.27514579568019,0.202257642624875,0.292318361427299,"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative"
"PF3D7_1119300",6074.79075859641,-0.130408906584892,0.170882943427735,-0.763147590795339,0.445375380496609,0.556942586924955,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1326900",814.549605390222,0.590458211654591,0.178863482425434,3.30116692154166,0.000962835810733443,0.00256590524264638,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1431900",59.1992886825025,-1.37264465882661,0.276577671774436,-4.9629626644123,6.94259317692158e-07,3.2432276904316e-06,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_0409100",6490.32832507746,0.0767777685321289,0.0967541129798284,0.793534932702403,0.427466225074071,0.539374395950221,"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)"
"PF3D7_0411100",48.5239077452886,0.434583688038083,0.450056833776766,0.96561957384618,0.334234577100492,0.44261644099352,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",23.0153143180782,0.503082276306579,0.321913891212602,1.56278523555334,0.118103118081884,0.186836743959144,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_0922000",50.2333338175475,0.122543846412731,0.284048021802242,0.43141946786043,0.666163397063428,0.754274063531787,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0214800",5539.60589659552,0.184415502807799,0.0882693205094191,2.08923668771326,0.0366864224149391,0.0672497558614757,"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1033500",2346.53172901576,-0.0244563165982343,0.065504170702709,-0.373355106031789,0.708884167876941,0.792047635190643,"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)"
"PF3D7_1108900",348.163174303331,1.13001688574672,0.247934146496691,4.5577299525453,5.17094629365035e-06,2.1134144709282e-05,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_0524100",3974.69452583987,0.209355509316913,0.0908171146983532,2.30524290506566,0.0211529731823511,0.0410494915666527,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0515800",58.1364733984406,-0.364431437195677,0.307893016260467,-1.18363008561188,0.23655952558103,0.333366167362621,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_1321000",9.04058540792838,2.53932730170525,1.05231747217392,2.41308100345364,0.0158183035908975,0.0316488694326406,"PF3D7_1321000","conserved Plasmodium protein, unknown function"
"PF3D7_1027900",165.641479185323,0.223485058265221,0.218339461347226,1.02356695801229,0.306039858577954,0.412582332196238,"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)"
"PF3D7_1411500",1936.18503536864,1.99441603837312,0.235021123853883,8.48611395294444,2.1366193439947e-17,4.6147401898329e-16,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_0202500",30955.5659789346,-0.129248447923268,0.240918987752011,-0.536480952079664,0.591626196884281,0.69251120823507,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_1471200",7607.82093135002,-0.447199224448343,0.177741049054127,-2.51601544397411,0.0118689981741535,0.0243900352607407,"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)"
"PF3D7_0109300",53.8562978108119,0.662452730275397,0.641644097659804,1.03243017849223,0.301870640575104,0.407813725896018,"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative"
"PF3D7_0506200",392.687580458418,0.0824494821518251,0.182253974634059,0.452387841293297,0.650989604584264,0.742901060731502,"PF3D7_0506200","TATA-box-binding protein (TBP)"
"PF3D7_0307600",618.156443448623,-0.484011047967513,0.137192861838867,-3.5279608682264,0.000418774060080985,0.00120766016655757,"PF3D7_0307600","conserved Plasmodium protein, unknown function"
"PF3D7_0830900",884.233045605782,0.385267225429106,0.252163438428455,1.5278472875774,0.126550458381494,0.197775799626179,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0403100",220.031483025276,-0.117671526989832,0.162304044988346,-0.725006742735717,0.468447893886429,0.577808369950238,"PF3D7_0403100","regulator of chromosome condensation, putative"
"PF3D7_0318100",577.962344495141,0.736359984688601,0.207798490691828,3.54362527964964,0.000394665751490846,0.0011484016962772,"PF3D7_0318100","stomatin-like protein"
"PF3D7_1232600",91.7625503311924,-0.750477390983287,0.251518372416151,-2.98378756101991,0.00284704367377579,0.00688357819392536,"PF3D7_1232600","conserved Plasmodium protein, unknown function"
"PF3D7_0526900",4610.91487591224,0.0416639454691555,0.148250430230737,0.281037602415788,0.778681559028485,0.849440872296077,"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative"
"PF3D7_0722200",3217.8803603615,-1.53357123893233,0.254922155342686,-6.01584133348782,1.78954790714931e-09,1.31590403086962e-08,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0101300",35.7505226911408,0,2.0864974068636,0,1,1,"PF3D7_0101300","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0208200",3370.25129566433,1.31134859774084,0.0984404902328444,13.3212318898359,1.74209033320624e-40,2.64490302941488e-38,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0701900",5622.32162250878,-0.302392483220981,0.410153299152448,-0.737266977605331,0.460960009749812,0.571302657942024,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0727900",2358.05980834719,-0.57851321587868,0.176874990072534,-3.27074628041782,0.00107264098275507,0.00282931668522313,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0906400",100.3317508741,0.950691294760707,0.38285446626963,2.48316626425659,0.0130220291791596,0.0265690571631707,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0705200",114.742862725001,1.24063253720839,0.2729174281166,4.54581646093465,5.47227076372266e-06,2.2259938283953e-05,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_1461400",385.563331081203,-1.7657997617687,0.194015813586787,-9.10131874883911,8.92415556948158e-20,2.42455216050863e-18,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_0422600",67.0387015128649,0.167647232115551,0.243333908350559,0.688959599802384,0.490848691645181,0.599139500182649,"PF3D7_0422600","conserved Plasmodium protein, unknown function"
"PF3D7_1428300",5956.09361657854,0.661993658264109,0.142831556806459,4.63478570888317,3.57307424672864e-06,1.49709490759848e-05,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1024500",121.649127834144,-0.460807104192927,0.176606937840203,-2.60922424582137,0.00907477526287651,0.0193091467052632,"PF3D7_1024500","conserved Plasmodium protein, unknown function"
"PF3D7_0630100",161.55886971566,0.531148863862645,0.254982548998974,2.08307927718136,0.0372439979476226,0.0680543424444701,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0606900",485.870435319567,0.621131250633772,0.170442186591016,3.64423423013345,0.000268189099965954,0.000804411466603287,"PF3D7_0606900","glutaredoxin-like protein (GLP2)"
"PF3D7_1148700",7759.83772553312,1.86603074814472,0.250851542196236,7.4387852345152,1.01615368654231e-13,1.42151363954781e-12,"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)"
"PF3D7_0414000",1845.54600768243,0.00663847695564118,0.182135828098629,0.0364479467051718,0.970925183613757,0.994230469711211,"PF3D7_0414000","chromosome associated protein, putative"
"PF3D7_0220000",126817.979840828,0.164790099183741,0.161609051972879,1.01968359551664,0.307878544185603,0.414735454601958,"PF3D7_0220000","liver stage antigen 3 (LSA3)"
"PF3D7_1342000",51845.226933241,0.277708459233428,0.177113033906936,1.56797302325785,0.116887428212299,0.185197331010401,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_0109600",353.77603061558,0.468157151321068,0.142405154247292,3.28750145172481,0.00101080667928238,0.00268128678235132,"PF3D7_0109600","cold-shock protein, putative"
"PF3D7_1117700",17632.0592053399,-0.266517698536292,0.24371213999234,-1.09357580030551,0.274141067570336,0.376160603614587,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1365000",520.298853436881,0.21036166988442,0.224652618335098,0.936386459429726,0.349074247039285,0.458620835636749,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",64.2413454851164,0.103830673670911,0.44874453496418,0.231380363616459,0.817019318862146,0.880103030877796,"PF3D7_0314300","DER1-like protein (Der1-2)"
"PF3D7_0716800",12840.7604461043,0.839443368286154,0.193659848831676,4.33462781960434,1.46006933162201e-05,5.50941366215849e-05,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0114200",0.512959236470473,-1.50347789271518,6.95118014754015,-0.216291026962842,0.828760902983119,0.88889837917336,"PF3D7_0114200","exported protein family 3 (EPF3)"
"PF3D7_0826600",213.751121220751,0.0152019731272045,0.189025631533632,0.0804228135828223,0.935900983054627,0.969326018163721,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_1366500",917.635038464515,-0.21761760378253,0.285161749327049,-0.763137427428765,0.445381441074431,0.556942586924955,"PF3D7_1366500","nucleoside diphosphate kinase (NDK)"
"PF3D7_1023200",667.401812576548,1.03427319128402,0.103400889122164,10.0025560714674,1.4851332294327e-23,5.85210513765772e-22,"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)"
"PF3D7_1413400",563.432298424378,-0.412963288650171,0.156654161931226,-2.63614629550328,0.00838535705188554,0.0180054962985995,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1367400",2828.71557267507,2.08124527705396,0.145848184353961,14.2699429977336,3.36853843369191e-46,7.24516474779902e-44,"PF3D7_1367400","conserved Plasmodium protein, unknown function"
"PF3D7_0413800",35.2642588744896,-0.495668773571702,0.334418020888808,-1.48218320368719,0.138291554504872,0.212965693423075,"PF3D7_0413800","50S ribosomal protein L10, putative"
"PF3D7_1104900",803.220722354267,-1.37368004109732,0.244542667427764,-5.61734300008442,1.93916236561806e-08,1.17350013262842e-07,"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0722400",8180.65888275475,0.315753434023096,0.140831837147425,2.2420600371247,0.0249574923549722,0.0475565062888026,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_1013600",1087.11347693287,-0.665335438095572,0.181955405449086,-3.65658517510623,0.000255597507282221,0.000767982731426557,"PF3D7_1013600","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",855.634756919718,1.38960132164584,0.152390764793179,9.11867148597739,7.60508357689196e-20,2.07711330285271e-18,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0221500",10.8171817096162,0.0481728067775311,2.04526383747686,0.0235533459766049,0.981208886332784,0.999802659149197,"PF3D7_0221500","Pfmc-2TM Maurer's cleft two transmembrane protein, pseudogene"
"PF3D7_1228300",1882.94144208354,-0.702865927612942,0.14545699970431,-4.83212172010802,1.35085618562542e-06,6.01649666108577e-06,"PF3D7_1228300","NIMA related kinase 1 (NEK1)"
"PF3D7_0717400",4845.82403267938,0.17379026290342,0.117192105126001,1.48295196776751,0.13808717277124,0.212758487724205,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0513500",189.936401468448,0.995549030671337,0.2940268340871,3.38591215241404,0.000709420897173631,0.00194478527414248,"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)"
"PF3D7_0925000",50.0438699314304,0.0408021290158491,0.282922028706145,0.14421686852185,0.88532922103596,0.933810674088195,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0106300",19581.8879681281,-0.473979954295496,0.105496126113266,-4.49286596350093,7.02710162089559e-06,2.79459927327142e-05,"PF3D7_0106300","calcium-transporting ATPase (ATP6)"
"PF3D7_1334000",105.983855447361,-0.333333189132759,0.218586268699072,-1.52495026845286,0.127271502334712,0.198662078939155,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1001600",2693.25906530136,-0.983462880048035,0.160891307686081,-6.11259175024478,9.80259144236427e-10,7.4964410408125e-09,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_0618500",502.305271382268,-0.847250350436025,0.24943988113493,-3.39661142629282,0.000682257737631166,0.00187750152524581,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0102200",131671.847315183,-0.350711742734733,0.373931224846918,-0.937904404421721,0.348293539527047,0.457828176989717,"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)"
"PF3D7_0211600",25.335003637404,-1.18542866082023,0.394591843334296,-3.00418947032298,0.0026628943603979,0.00649001921075259,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_1021400",3681.84361486832,-0.317106987095127,0.155268145446681,-2.04231837884624,0.0411199601843651,0.074451502796104,"PF3D7_1021400","endomembrane protein 70, putative"
"PF3D7_0317900",311.330813691105,0.310113508039899,0.152668834803547,2.03128234022975,0.0422263617633709,0.0761342924982607,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",905.231828262694,0.419559660189879,0.139897949524963,2.99904081235311,0.00270831025464058,0.00658516134453823,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0423100",639.471401099929,-0.272227186717188,0.178548589170596,-1.52466725154063,0.127342113934286,0.198712210437964,"PF3D7_0423100","AP-4 complex subunit sigma, putative"
"PF3D7_1248900",3034.55118333252,-0.646788155006363,0.178709068550082,-3.61922402849471,0.000295487747539213,0.000877117741689141,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_0203700",12665.6310126549,1.40435718232588,0.172394430494331,8.14618649975506,3.75580730322123e-16,7.12774900706912e-15,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0406200",18610.7430749079,0.478309678016925,0.240514567665675,1.9886931700611,0.046735080326337,0.0833033441452181,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_1405200",93.9359035632131,-0.211371550002307,0.369421363976981,-0.572169264188732,0.567207308031606,0.671542230288796,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_0915000",473.925803535688,-0.93939622461875,0.165308669058629,-5.68267974068306,1.32600435838729e-08,8.20723560910694e-08,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_1008000",10571.783720113,-0.235035653246902,0.0960664757212888,-2.44659389742573,0.014421322759246,0.0291704028539295,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_0212200",585.408617365163,0.817526151861015,0.113023856191887,7.23321765338685,4.71682521970346e-13,6.08706294602732e-12,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0323600",515.637331793698,0.446892136853868,0.164999718093002,2.70844182050044,0.00675999632088893,0.0148111634161412,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0319200",1844.10004624536,0.508455954046922,0.126089940345528,4.0324862764911,5.51898388516936e-05,0.000188170375265814,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1005200",0.213301427656732,-0.104260101066245,16.3523307672146,-0.00637585568384418,0.994912837654804,1,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_0217800",7200.28023544962,0.269743737142399,0.194726950997199,1.38524090148302,0.165978817862733,0.247196381363943,"PF3D7_0217800","40S ribosomal protein S26 (RPS26)"
"PF3D7_0505000",5811.78030038776,1.23277804058805,0.0897213430010355,13.7400756537252,5.84147214469074e-43,1.07691711467477e-40,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132800",1790.02519185548,-1.20902705457282,0.238185563106257,-5.07598797679209,3.85487669550804e-07,1.89693741679814e-06,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1465600",20.1584494494806,1.22821035325164,0.384880891849574,3.19114401172109,0.0014171062564383,0.00366304581659215,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",2938.43017319255,-1.84649828777197,0.227339279504305,-8.12221403972998,4.57755108028183e-16,8.6238389329981e-15,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1221500",243.986795089405,0.602328437892266,0.217411242966372,2.77045671453812,0.00559777399523002,0.0125633518971206,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5615.90763954822,0.00738997456841499,0.116029111489252,0.0636906934265332,0.949216515272056,0.978608752948105,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0204800",139.740799224359,0.0498236239329129,0.215897839593684,0.230774073639088,0.817490323845583,0.880243022880872,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0827400",88.3492122677992,-0.133213791020978,0.234072306690872,-0.569113847358742,0.569278881643928,0.673068618196508,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_1346000",103.826239907922,0.176912263133764,0.353917127822166,0.499869176217598,0.617167197499951,0.714789561026419,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_0716900",808.009080944548,1.16706710433627,0.321053534744266,3.63511682020848,0.000277854699534345,0.000830507214242205,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,1.11602070086935,0.329856860325897,3.38334846141058,0.000716077129786608,0.00196199052227095,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,0.401405988550922,0.186702884329139,2.14997207993467,0.0315574233279573,0.0587236550897317,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,-0.271181264084357,0.275003722976999,-0.986100337656292,0.324083877981567,0.432241765744648,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,-1.51216108347435,0.286703470899817,-5.27430337249995,1.33261308336975e-07,7.04810321347814e-07,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,0.540116648022375,0.336094923116832,1.60703602129278,0.108046466506469,0.172994993829527,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,-0.573657798837342,0.455307737400757,-1.25993421968231,0.207693092970847,0.298804834424613,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,-1.44411827081953,0.251000625615754,-5.75344490587155,8.74429549276688e-09,5.64907431366819e-08,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,0.378433891355348,0.126369501853219,2.99466157423734,0.00274749496110736,0.00666474106637039,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,0.0636024003214048,0.18529445244503,0.343250429152881,0.731410069596836,0.809506599326515,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,0.942861242547885,0.17464157438647,5.39883613544044,6.70746018596537e-08,3.72700855543092e-07,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_0309800",1641.44712642394,0.30798390113828,0.129483705135099,2.37855335400651,0.017380721445911,0.0344248822500444,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0528300",102.458910240928,-1.6974844002437,0.36150633905913,-4.69558681781801,2.65842425410308e-06,1.1350526054326e-05,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
"PF3D7_0302600",487.860596963093,0.236278522368147,0.181208298227829,1.30390564162288,0.192265756487036,0.27964943223051,"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)"
"PF3D7_0307400",309.097943008877,-0.695282157520623,0.154061590199788,-4.51301428616293,6.39127151847001e-06,2.56945043445033e-05,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0824000",37.7399174549783,-0.108723774135966,0.316220052750836,-0.343823148437821,0.73097929043846,0.809203323449138,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_1224800",249.506631492741,-0.36922617361097,0.188806318940092,-1.95558165470153,0.0505144557244851,0.0892387475871979,"PF3D7_1224800","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",167.746296673218,-0.0249275912105023,0.162906048537262,-0.153018205489163,0.878383918458703,0.928762348849616,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0217100",1655.43643172453,-0.302776481443776,0.206053738536896,-1.46940542595184,0.141722856497474,0.217148526340148,"PF3D7_0217100","ATP synthase F1, alpha subunit"
"PF3D7_0529000",4292.25377791535,-0.274480065882129,0.114696157181534,-2.39310603447419,0.0167064121737168,0.0332453738013594,"PF3D7_0529000","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.36123878707075,-0.371738667765269,0.540003290771234,-0.688400745177591,0.491200454706209,0.599427126996088,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1001400",11780.630354956,1.62073830380111,0.162186762331214,9.99303691932192,1.6349447204002e-23,6.34555236594422e-22,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1426400",1.4163000418365,-1.62967849679311,1.46309761603521,-1.11385493280299,0.26534142606927,0.367012980002564,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1116500",685.246254367489,-1.16347142517797,0.139272798649456,-8.35390281849924,6.60436894753924e-17,1.37466743980635e-15,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_0603600",412.979190791608,0.617170782391051,0.170544459336084,3.61882634471766,0.000295942134655995,0.000877961666146118,"PF3D7_0603600","conserved Plasmodium protein, unknown function"
"PF3D7_0608900",188.465080503455,-0.594410483275965,0.255063615110495,-2.33044012576417,0.0197829010882413,0.0387402638154406,"PF3D7_0608900","conserved Plasmodium protein, unknown function"
"PF3D7_0628900",319.743473841686,1.25194994315204,0.212692448231706,5.88619837498023,3.95179951613184e-09,2.73447575097487e-08,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0413500",503.730822524598,-0.941655158093345,0.217792699426868,-4.32363050079895,1.53482278183202e-05,5.74945950639833e-05,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0529400.1",4279.69392856978,-0.993991487449294,0.118981888475241,-8.35414112338729,6.59105104131193e-17,1.37466743980635e-15,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",409.230970206263,-1.18644626293785,0.227550555353645,-5.21398974875691,1.84821686029727e-07,9.55004547833286e-07,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_1205200",19.4136986681652,-2.25945131258473,0.48435436190072,-4.66487243702753,3.08808546743029e-06,1.30447603787849e-05,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_0505600",176.389546378207,0.103555790405175,0.243297593339147,0.425634257141303,0.670374373940299,0.758376620267329,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",73.3374428897138,-1.11090109596217,0.222002207354651,-5.00400923576175,5.61500650124452e-07,2.6664823881715e-06,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_0412200",111.081997348657,0.598617770392388,0.299715863063131,1.99728424206328,0.0457943141735017,0.0818242470625185,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0304600",170.087788266029,-0.525157336928847,0.266071800475334,-1.97374293702173,0.0484109802501615,0.0860232289333335,"PF3D7_0304600","circumsporozoite (CS) protein (CSP)"
"PF3D7_1003100",87.5911611215018,-0.377052099500694,0.264924277845813,-1.42324479495284,0.154665204149774,0.233240369214471,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1113500",1530.00445879241,0.0571086537930345,0.0759082863626225,0.752337544813223,0.451848094915426,0.562976317149298,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_0418200",4447.53551493665,0.550441909601081,0.161538709963318,3.40749229535184,0.000655627594609713,0.00181175034441935,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_1134600",771.793704220513,1.13734260553701,0.152275059754874,7.46900120983607,8.08057965801184e-14,1.13967082499063e-12,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_0618600",211.188469136243,-0.192990001884927,0.310952773754595,-0.620640875958983,0.534835938608575,0.641148207752969,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_1334200",2622.00856109654,1.548144851221,0.131273147909953,11.7933094152884,4.22601999495241e-32,3.69740935829565e-30,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_0415700",52.0162776112738,-0.51348664100357,0.487099065532049,-1.05417291335326,0.291803758794722,0.396601106608308,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",37.3928039602157,-0.815016013476891,0.228684237149883,-3.56393612272767,0.000365334895790582,0.00106787017671064,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0318800",10.8064292112419,-1.11459577179434,0.532614427744466,-2.09268790654897,0.036377023512659,0.0667299912481684,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0828500",241.801814850718,-0.518174264806212,0.172651401631159,-3.00127459094253,0.00268852005082129,0.00654320627173007,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_1359800",24.3979652530099,-1.63352184928195,0.397109017706003,-4.11353501544335,3.89645905950969e-05,0.000135810409623154,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_0918900",10152.9315690355,0.888826646765214,0.126454556213967,7.02882263301985,2.08283539173637e-12,2.40527881255999e-11,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_1432900",378.976872684462,-1.2565830335301,0.144039816012618,-8.72385891842586,2.68878067192384e-18,6.30885719475948e-17,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1247100",404.442192548499,0.2581783425417,0.177027346277104,1.4584093812126,0.144727736401337,0.220866086402317,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",227.994398436454,0.306976614491902,0.275188102513293,1.11551557530389,0.264629547802881,0.366322801222438,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1329800",146.631328248352,0.173532573988161,0.245178390514521,0.707780867734684,0.479081349287092,0.587694373816532,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_0507300",241.588809497848,-1.5056483763839,0.282566164360187,-5.32848078181311,9.9037674278306e-08,5.35883097090792e-07,"PF3D7_0507300","conserved Plasmodium protein, unknown function"
