"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1005400",3.4557441679019,-0.573966608944031,1.08553932722296,-0.528738659715221,0.596986754864422,0.7158294143113,"PF3D7_1005400","conserved Plasmodium protein, unknown function"
"PF3D7_1202900",6159.26259138874,0.108699740826817,0.208956739673493,0.520202128903173,0.602922701679679,0.720103421117654,"PF3D7_1202900","high mobility group protein B1 (HMGB1)"
"PF3D7_1219800",0.189693994744374,-1.38700143785654,16.3971307741703,-0.0845880573228965,0.932588893913065,0.959680668477528,"PF3D7_1219800","conserved Plasmodium protein, unknown function"
"PF3D7_1227600",2047.56205357786,-0.130669568667267,0.168467811188104,-0.775635225184749,0.437964395691884,0.57133490284597,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,-0.809630479475415,0.201748663242808,-4.01306490195185,5.99354254311372e-05,0.000445160670612274,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.444623643862011,0.165779664775715,-2.68201558052096,0.00731800514148681,0.0223634014011,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.329674374023849,0.124329285308572,-2.65162285141134,0.00801059651817916,0.0240550897189301,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.242736339256574,0.0788713183959078,3.07762497436797,0.00208657325143384,0.00822833546516538,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.216813542999893,0.108683949992034,1.99489936661102,0.0460538566278051,0.0991781426419398,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.260158120263714,0.113397453643575,-2.29421483379538,0.0217781616661919,0.0540995527049484,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,-0.218562635154086,0.168510160345854,-1.29702941772474,0.194621065090051,0.307886588413988,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,0.256605005268574,0.2261705239251,1.13456431375449,0.25655791249295,0.381877723266611,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.487955307271838,0.167345035681443,-2.91586365430467,0.00354705472653284,0.0125238690139278,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.696767284489967,0.143372914220479,4.85982508117593,1.1748951296118e-06,1.83226847705623e-05,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,0.104839402782453,0.770666521834576,0.13603731291309,0.891791783698948,0.934896260652715,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.163840264498653,0.171403603535603,0.955874095521107,0.339135847900858,0.473140336990332,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,0.0558172389200278,0.135806552146775,0.411005493017027,0.681068506884398,0.783701901862124,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.582956311760744,0.293702917759579,1.9848502568774,0.0471611340881407,0.101224854121822,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.426514463345243,0.138063942748219,-3.08925310153615,0.00200660412624683,0.00798003890576746,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.230296173699723,0.217489970767461,-1.05888180906491,0.289653609784797,0.420768258993538,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.247897824566319,0.445348125681868,-0.556638302197332,0.577774578815688,0.699126201558037,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-0.706369974828286,1.03521405304443,-0.682341949233536,0.495022753368682,0.625840669333612,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.296834710900669,0.149261301703989,1.98869169377435,0.046735243374415,0.100436022605633,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0.282191269529669,0.950319640664095,0.296943530844496,0.76650962138278,0.847990284092994,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,1.17454007809241,0.458433920633946,2.56207061743642,0.0104050159641941,0.0297401397603377,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-1.00426194825316,0.217578417759039,-4.61563218722064,3.91900498825835e-06,4.83968989219846e-05,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.812493165279138,0.666448377545455,-1.21913893506886,0.222791464298984,0.34192106873268,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.185953115936562,0.129498498293337,-1.43594804872058,0.151017124654529,0.25281316208186,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.127757939275718,0.164902056621249,-0.77475043000316,0.438487145441509,0.571872320558128,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.319389260070989,0.376153069402584,-0.84909385580251,0.395829069024083,0.529207369671669,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.538473235897706,0.293092154226371,1.83721477403252,0.0661781954929605,0.131998394565171,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.728078922520502,0.17269798453294,-4.2159086250461,2.48774483040334e-05,0.000219231893654517,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.232862484087506,0.328931549037005,-0.707935996924724,0.478985004323581,0.610951468326743,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.189627460852301,0.134273379462476,-1.41224911156194,0.157876624450151,0.261204851093487,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.263214264753582,0.164278631545148,1.60224286188581,0.109101915290388,0.195822005121344,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.728994921349483,0.250746758497406,-2.90729549493667,0.00364568634872091,0.0127846691114792,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.47515781740092,0.111053439737657,4.27864115261436,1.88037729885177e-05,0.00017489202912924,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.349114179955424,0.176740003023464,-1.97529803091084,0.0482343365747416,0.102801670272013,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.38718962868475,0.205986390855578,-1.87968548347554,0.0601509551520535,0.122388344696453,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.280328345931298,0.131289801142748,-2.13518752783016,0.0327456952673285,0.0749593254855652,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.502741314359406,0.156797789292396,3.20630358774955,0.00134452056873797,0.00575490478924161,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.473039677359494,0.328272269537709,-1.44099798019995,0.149585253409865,0.250782422248043,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0.0858821232941796,0.32274280423072,0.266100815164216,0.790161567216551,0.865255411534119,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,0.39032451950443,0.135980454908324,2.8704457546313,0.00409893519174919,0.0139895641734124,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.566504005995843,0.132831442647858,4.26483364708813,2.00051195321169e-05,0.000183286194743939,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.180086812756733,0.155420572184189,-1.15870640691833,0.246575878389776,0.369792180199891,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.374575249239971,0.164806439598889,-2.2728192548278,0.0230370742178362,0.0566273224345096,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0327828684625904,0.107930851270736,-0.303739552469175,0.76132632219956,0.84352145850915,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.64588417248558,0.192639183160184,-3.3528182682778,0.000799932116831419,0.00378483005232244,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-1.03387857562828,0.403517611556465,-2.56216468877372,0.0104021979326221,0.0297401397603377,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.150272330439935,0.151426559892135,-0.992377628779109,0.321013347730809,0.45386768035783,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.645925727871956,0.299887486078971,2.15389356960984,0.0312485193701539,0.0721076696418124,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.765921273708589,0.490724444357398,-1.56079706751018,0.118571639584002,0.208754025761465,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.599391707558902,0.324800425762156,1.84541539978714,0.0649771346719157,0.130301975563305,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,1.39495952124794,0.608275955593577,2.29330044763432,0.0218307134854645,0.0542040129927695,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.324771373671842,0.220993866973466,1.46959451010844,0.141671608027672,0.24008093712811,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,-0.156027805189203,0.128157903738192,-1.21746533485711,0.223427217893483,0.341930417659697,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.0434422087069153,0.204462174599338,0.212470638112131,0.8317398822302,0.895960198679527,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.526494351984517,0.440652751062398,1.19480554862113,0.232163011964772,0.352063885946579,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-1.03473455464804,0.258751589078452,-3.99894956523077,6.36242349673237e-05,0.000469183287001892,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.419533546818036,0.300097442077805,1.39799107887519,0.16211574616368,0.266705641104268,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.101653557032927,0.606649650105815,0.167565508387248,0.866925107785777,0.920227720828744,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.801435748749938,0.147323901023119,5.43995742160107,5.32933065761285e-08,1.36865695794018e-06,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.468632349518156,0.196326837002807,-2.38700096569812,0.0169864466572237,0.0439078806432592,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.451825695154677,0.0997224770546094,4.53083104731996,5.87521114313922e-06,6.8152449260415e-05,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.622938000602304,0.161272041653874,-3.86265340361516,0.000112162088261211,0.000749974999487525,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.55345661629228,0.31829818228133,1.73879917354697,0.0820700940334337,0.156671693327911,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.336620711830635,0.305604265184977,-1.10149219163183,0.27068250103605,0.399272503615083,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.225253123062004,0.284293946910528,0.792324724145093,0.428171359001989,0.561841254964478,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0184000260962057,0.0593271196045398,-0.310145279576285,0.756450480596678,0.840283490604702,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.291076294944291,0.17864217671719,1.62938170757456,0.103232238737592,0.187437501358933,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,-0.822687144976869,0.251039624312505,-3.27712068256107,0.00104871534807479,0.00471556500589032,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.409474717217039,0.111736117128792,-3.66465855212295,0.000247668774292898,0.00144459459084739,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.252291981838825,0.411673145964231,0.61284537092625,0.539978587668339,0.66795338354756,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-1.19004715549745,0.365379525262881,-3.25701653545376,0.00112589873970764,0.00498019648189447,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-0.836365704077552,0.400404401593258,-2.0888024725741,0.0367255077523467,0.0822460177950602,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.600905321220179,0.213111595398103,-2.81967445317866,0.00480723923608114,0.015940870938786,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.198852856741544,0.321433361711167,-0.618644112368861,0.536150834903888,0.664332839600064,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,2.08941651651951,0.54314245623054,3.84690331707864,0.000119620145279152,0.000787601007565027,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.643727832900803,0.244404002467275,-2.63386780250048,0.00844183489469391,0.025087364263909,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.507327853456797,0.309900795894046,-1.63706534535733,0.10161681659679,0.18522104776576,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.636448093238003,0.143786417696848,4.42634362433215,9.58438045401586e-06,0.000102390773496371,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.475145712335344,0.238098665872649,-1.99558326206449,0.0459793029171241,0.0990589155501647,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.268150916521282,0.129174821830044,2.07587603158524,0.0379054180258595,0.0841943923620856,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-0.282746869588852,0.275059662152492,-1.02794741830264,0.303974562505693,0.436660259058409,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.116409065480732,0.136180039504443,-0.854817386632744,0.392652251313392,0.526596757931861,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.21149714203704,0.104289649033807,2.02797827010119,0.0425624658313786,0.0927818617489764,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.300733273391496,0.126335565675039,2.38043239672543,0.0172923336508377,0.0445869262265855,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.59349060464247,0.181118223276321,-3.27681330959734,0.0010498576143101,0.00471659269370645,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,0.694785926709206,0.11640140375081,5.96887927740622,2.38888778959703e-09,9.06723438963224e-08,"PF3D7_1126600","steryl ester hydrolase, putative"
