"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1209200",893.76669634924,-0.359107058497387,0.26239113524703,-1.36859447694109,0.171126071411303,0.884503790653654,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1239700",4257.230290249,-0.00560238783038972,0.15752588761703,-0.0355648707341995,0.971629319683533,1,"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)"
"PF3D7_0820400",46.0230042853619,0.218765372002069,0.404129776025605,0.541324557060623,0.588283897065482,0.962983648328463,"PF3D7_0820400","conserved Plasmodium protein, unknown function"
"PF3D7_1418900",4200.4452191703,0.125783295251823,0.135738080157361,0.926661811527044,0.354102151062904,0.925650261388508,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1224900",476.123098737868,-0.0800111399507371,0.222743463148234,-0.359207578170275,0.719439807886756,0.981702103439157,"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)"
"PF3D7_1206000",273.871026499709,0.843733088043818,0.373578628233046,2.25851540821409,0.0239135450517061,0.884503790653654,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1309600",518.611904836575,-0.107918830170338,0.173626733584901,-0.62155653073763,0.534233511762508,0.960987139435767,"PF3D7_1309600","ribosomal RNA methyltransferase, putative"
"PF3D7_1231500",265.730944371553,-0.32799110277199,0.197939026284945,-1.65703100054573,0.0975132076828774,0.884503790653654,"PF3D7_1231500","mitosis protein dim1, putative"
"PF3D7_1367500",494.206227874963,0.191570062538181,0.237479713274284,0.806679694433188,0.41985104577188,0.935491318278705,"PF3D7_1367500","NADH-cytochrome b5 reductase, putative"
"PF3D7_0530300",555.427027731823,0.206925125042189,0.194915167237306,1.06161633276214,0.288409895977219,0.9064201568123,"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1345800",2088.26921600101,-0.152376562663645,0.104323140953219,-1.46062092524585,0.144119500474313,0.884503790653654,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1203700",34103.2724744215,0.119337962688687,0.204473942590653,0.583634086459594,0.559466521969878,0.960987139435767,"PF3D7_1203700","nucleosome assembly protein (NAPL)"
"PF3D7_1216900",26321.3685068449,0.00507243967561541,0.116305321052119,0.0436131350632043,0.96521278139456,1,"PF3D7_1216900","DNA-binding chaperone, putative"
"PF3D7_1322300",680.397025965057,0.0443355827668269,0.156272386421297,0.283707082115596,0.776634866910918,0.987720914132303,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1216000",645.931729685522,-0.118297716709521,0.19012421767218,-0.622212773090774,0.533801968167081,0.960987139435767,"PF3D7_1216000","serine--tRNA ligase, putative"
"PF3D7_0717200",1539.66003924203,-0.225756685578966,0.131323575459565,-1.71908726052374,0.0855984841288462,0.884503790653654,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_1130500",547.831029462965,0.217601630968784,0.156419098947265,1.39114489492198,0.164181493293925,0.884503790653654,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1434900",20.597707976871,-0.0963696508740369,0.47213788919638,-0.204113359845079,0.838264914462247,0.988898919268144,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_0107200",54.7193437380406,0.470968235142572,0.419158407942052,1.123604408784,0.261180884946084,0.890460318918071,"PF3D7_0107200","carbon catabolite repressor protein 4, putative"
"PF3D7_1417900",173.44623084101,0.262823254644792,0.226530891626067,1.16020933285617,0.245963588090017,0.887205429022248,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",108.447374034013,-0.138058038139063,0.29167919167845,-0.473321519250709,0.635983811680684,0.972834799994729,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1222500",757.680005236954,0.192202893539876,0.18429898975863,1.04288631094287,0.297000950360256,0.9064201568123,"PF3D7_1222500","ATP-binding protein, putative"
"PF3D7_1203600",121.051217187258,0.661541691810923,0.317581917388685,2.0830584349715,0.0372458974671398,0.884503790653654,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_0624600",53513.7767121236,0.0539747939195039,0.124692017619859,0.432864869378037,0.665112943223346,0.979676909265646,"PF3D7_0624600","SNF2 helicase, putative (ISWI)"
"PF3D7_1220000",12.9065675271538,0.323474814500925,0.66730616746707,0.484747227391523,0.627855661177785,0.971228925082327,"PF3D7_1220000","conserved Plasmodium protein, unknown function"
"PF3D7_1220700",10.9909206218914,-0.019163557602398,0.6865318522687,-0.0279135739136801,0.977731082244891,1,"PF3D7_1220700","conserved Plasmodium protein, unknown function"
"PF3D7_1371500",8.3959642523614,-0.268651023833937,0.810788639176489,-0.33134532337158,0.740383659879215,0.983212864934107,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1241200",4087.57194119854,0.0288921957380667,0.108882467117937,0.26535214073329,0.790738201108517,0.988020370295268,"PF3D7_1241200","conserved Plasmodium protein, unknown function"
"PF3D7_1433100",1019.41012368929,-0.0299019949466674,0.14745915172156,-0.202781547279818,0.839305781430055,0.988898919268144,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0803100",7791.9715016874,0.146742875420697,0.127861427170179,1.14767118331464,0.251104331593297,0.889213874885392,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_1107500",467.263797257917,0.128895653577478,0.182937468433544,0.704588593475054,0.481066299028167,0.949090297786848,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1208500",219.76752233961,-0.197018596509905,0.246937628001925,-0.7978476107674,0.424958928438701,0.936399078416058,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1212700",125683.560525237,-0.0152602499119628,0.146513022017606,-0.104156270219647,0.917045336463631,1,"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)"
"PF3D7_0417200",903.785134988102,0.334088529356777,0.19285616482604,1.73231967802601,0.0832166602335415,0.884503790653654,"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)"
"PF3D7_0726400",5704.88235713078,-0.0350446057783734,0.179233496718106,-0.195524867951948,0.844982071550517,0.988898919268144,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1429600",153.670625532936,0.294729078724382,0.175708361269049,1.67737651524213,0.0934688787601185,0.884503790653654,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_0206900.1",433.200849045207,0.572558258866943,0.601130621586788,0.952468961497216,0.340859199934289,0.92338450529726,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_1221600",146.066586714677,0.234500517173731,0.250106268471471,0.937603517924142,0.348448202829236,0.925650261388508,"PF3D7_1221600","protein TSSC1, putative"
"PF3D7_1332700",4300.35824331114,-0.0491451393869311,0.119660088440261,-0.410706193080127,0.681287985232644,0.981702103439157,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1227900",693.889685899635,-0.23649882103759,0.282318151914133,-0.837703206237766,0.402197412283378,0.931894132727158,"PF3D7_1227900","RNA pseudouridylate synthase, putative"
"PF3D7_1211900",20699.474748351,-0.216153905415418,0.170508430772043,-1.26770215664233,0.204904334349684,0.884503790653654,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1448600",592.784057862206,0.281369996787009,0.147303248961912,1.91014114603652,0.0561150424647248,0.884503790653654,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1204900",98.037501510062,0.388737334688203,0.413994072975061,0.938992512367731,0.347734588688176,0.925650261388508,"PF3D7_1204900","probable protein, unknown function"
"PF3D7_1223900",370.950208450953,0.564652064172593,0.340504275357542,1.65828186321504,0.0972605880156807,0.884503790653654,"PF3D7_1223900","50S ribosomal protein L24, putative"
"PF3D7_1307000",697.042306523893,0.043617259552497,0.187057715135951,0.233175410705709,0.8156251990361,0.988898919268144,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_0501800",2190.65486566538,0.278597347694569,0.160191347533911,1.73915353097078,0.0820077607606611,0.884503790653654,"PF3D7_0501800","chromosome assembly factor 1 (CAF1)"
"PF3D7_0904000",8414.97597643889,-0.200103607542319,0.113589143684616,-1.76164377203084,0.0781295034421815,0.884503790653654,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_1470300",426.974056475829,0.129152997696691,0.211479055133426,0.610712950344925,0.541389631047202,0.960987139435767,"PF3D7_1470300","conserved Plasmodium protein, unknown function"
"PF3D7_1235700",1388.55872202996,-0.135068774425777,0.2555505383892,-0.528540363394065,0.597124339775693,0.962983648328463,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1302800",8624.76608750901,0.222964938108622,0.187361404059377,1.19002597801819,0.234036181777849,0.884503790653654,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1315900",6786.22377432901,-0.148868185012806,0.119552237964834,-1.24521454007909,0.213052899301017,0.884503790653654,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1438900",7412.12330053552,-0.106642430785237,0.189311568003804,-0.563317032919476,0.573219021683991,0.960987139435767,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_0936300",51095.3450113139,-0.305666366535401,0.223696638906514,-1.36643254020077,0.171803241145513,0.884503790653654,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_1363500",274.90794311813,-0.174068226981072,0.29601885889947,-0.588030869479795,0.556511572904552,0.960987139435767,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1332900",11724.1084737144,-0.0864267197226417,0.109492136601767,-0.789341795721672,0.429912264530233,0.936399078416058,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1323100",16265.7685745164,-0.105389226589923,0.198180297832103,-0.531784580721578,0.594875203339558,0.962983648328463,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1339300",9431.08498617588,-0.000827904182207108,0.17042301419209,-0.00485793650659146,0.996123942709569,1,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_0304200",1744.79068661492,0.023925808167057,0.121745158854058,0.19652369254155,0.844200290257165,0.988898919268144,"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)"
"PF3D7_1468700",88104.0456041395,-0.198881970976596,0.228818335024151,-0.869169732205265,0.384754300169618,0.930327894863893,"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)"
"PF3D7_0620100",61.3889993079317,0.507190363533823,0.342179409028499,1.48223519636619,0.138277724513645,0.884503790653654,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_1250100",93.1652015160671,-0.250753305606948,0.284455890084178,-0.881519118949315,0.378036910509494,0.928061428104665,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1438400",3196.92993848105,-0.136896250996172,0.156691627497631,-0.873666660959541,0.382299811955767,0.928061428104665,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1401800",1766.86841513093,0.0101030679316528,0.135191806149334,0.0747313629384678,0.940428453420554,1,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1322800",13.0343242550829,-0.0427193518596218,0.61955150770333,-0.0689520585915156,0.945027780323752,1,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1336600",82.4748487487255,0.27689019542503,0.313117383861785,0.884301574093549,0.376533438780804,0.928061428104665,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1306600",767.07277469837,0.14601803558504,0.140834969195939,1.036802410784,0.299827951803158,0.9064201568123,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1358500",1389.02232992314,0.19626547830113,0.116706007275874,1.68170844742542,0.0926253891781468,0.884503790653654,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_0811100",150.814154773168,0.164762200552917,0.287235757826648,0.573613124631767,0.566229628345208,0.960987139435767,"PF3D7_0811100","mitochondrial carrier protein, putative"
"PF3D7_0623700",426.737813704061,0.206290607373068,0.171632305506555,1.20193344000259,0.22938931714915,0.884503790653654,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
"PF3D7_1360200",1447.61280196277,-0.188372901246183,0.240255688156058,-0.784051785378855,0.43300972472563,0.936399078416058,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1340600",6522.96645957515,-0.123571803836183,0.116830691457334,-1.05769984149508,0.290192307549256,0.9064201568123,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1337200",1667.55658428723,-0.0974220944506594,0.126983255308513,-0.767204260230744,0.442960080345665,0.936399078416058,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1460200",174.712152411348,-0.11023876533496,0.213604713902895,-0.516087699193167,0.605793158798176,0.96310896783501,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_0201500",1108.37096957733,-0.00835170542550866,0.202628255502034,-0.0412168846087944,0.967122993139267,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1353400",3578.00023611754,-0.0959634565161358,0.0938811599781744,-1.02218013218462,0.306695652334498,0.909863768592345,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1448400",1059.94854100797,0.165439404990054,0.169224379246409,0.977633398490159,0.328255672721587,0.917992791622031,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0514800",587.449137600926,-0.0373175446026259,0.260874783459232,-0.143047726222484,0.886252488671047,0.994336006760697,"PF3D7_0514800","kinase, putative"
"PF3D7_1318300",1270.2313287809,0.0397737500617116,0.136613894126274,0.291139860378683,0.770944355496729,0.987720914132303,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",38.3011207841169,0.184901879623343,0.357854861486181,0.516695173164451,0.605368966066805,0.96310896783501,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_0627300",6603.46695722527,-0.0738894071145438,0.0964080512147769,-0.766423614869402,0.443424286055159,0.936399078416058,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_1366900",27834.0110656702,-0.13735068225325,0.148759838826152,-0.923304860620111,0.355848355583734,0.925650261388508,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1473600",72.9739821305719,-0.0119154733353423,0.400852659589038,-0.0297253193918141,0.976286118886688,1,"PF3D7_1473600","conserved Plasmodium protein, unknown function"
"PF3D7_1209700",140.359989739598,0.293515080140487,0.288801857640403,1.01631991753305,0.309477066884605,0.913971940951703,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1420000",9610.53577567857,-0.111350973616029,0.137667732266137,-0.808838583908444,0.418607999392772,0.935491318278705,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_0724900",451.932146864459,0.33763738890559,0.269608135837986,1.25232641016622,0.210450949186645,0.884503790653654,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_1354400",2857.09908798627,-0.341136710142933,0.306723218356725,-1.11219721796928,0.266053363820268,0.893332378733028,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1324800",1255.39100955082,0.153249510258123,0.127032085603966,1.20638427315043,0.227669357130229,0.884503790653654,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1343600",262.47144703882,-0.527872379004187,0.246462343475137,-2.14179728862896,0.0322097977165571,0.884503790653654,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1014900",1628.08856984466,0.469939951979952,0.26200837060169,1.79360663516496,0.0728759767414366,0.884503790653654,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",199.820946127386,0.144906108909062,0.248559960728452,0.582982506451912,0.559905076669098,0.960987139435767,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1457900",3251.40959637109,-0.0570542327262308,0.167578645954373,-0.340462428260491,0.733508312465753,0.981941592186621,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
