"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1327600",8.97656163020084,-1.38020733904104,0.775802955950441,-1.77906945114708,0.0752283763552635,NA,"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)"
"PF3D7_1327700",155.62241582043,-0.118348398986681,0.363221399953359,-0.325829918066166,0.744553041556307,0.921736606929873,"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)"
"PF3D7_1327800",1529.59356289057,0.178214066105059,0.261981860594815,0.680253456099724,0.496343989930677,0.811241127037074,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1327900",0.444073061025755,0,2.31491943494442,0,1,NA,"PF3D7_1327900","conserved Plasmodium protein, unknown function"
"PF3D7_1328000",26.6289034547742,-2.18816418828348,0.798979057912485,-2.73870030336034,0.00616825733114454,0.130180673285784,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_1328100",1002.27685916941,0.333115865617076,0.280630556914957,1.18702634979991,0.235217227126081,0.647723858908333,"PF3D7_1328100","proteasome subunit beta type-7, putative"
"PF3D7_1328200",96.3023048820089,-1.23831918172118,0.567732163255835,-2.18116792013272,0.0291709986503658,0.296315933658979,"PF3D7_1328200","conserved Plasmodium protein, unknown function"
"PF3D7_1328300",167.880377371883,0.11981129664867,0.563036256977718,0.212794993508583,0.831486868918375,0.95210302996883,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_1328400",75.0771990003349,-0.513854558225014,0.785148116666709,-0.654468306447129,0.512810139639555,0.819986387327541,"PF3D7_1328400","conserved Plasmodium protein, unknown function"
"PF3D7_1328500",256.908727463597,-0.520990908812651,0.496906026237659,-1.04846969306722,0.294422258511337,0.696366371233922,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_1328600",42.767852797314,0.388959437384514,0.438801404311791,0.886413383281103,0.375394810028419,0.740761029525538,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1328800",617.089731657387,0.319248825698998,0.529248429260747,0.60321166402879,0.546367889193457,0.837170608419687,"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)"
"PF3D7_1328900",108.593501373997,-0.106256036454552,0.30573243012068,-0.347545847238417,0.728181281300359,0.913769593029348,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_1329000",3932.14400748687,-0.216285017610502,0.181772915696446,-1.18986382972307,0.234099916884093,0.646551178889524,"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit"
"PF3D7_1329100",1039.69223223694,-0.604880319811078,0.693932871703415,-0.871669788932556,0.383388546074164,0.751208014135163,"PF3D7_1329100","myosin C (MyoC)"
"PF3D7_1329200",20.0352454727759,0.406216282414272,0.708800960178805,0.573103459554849,0.566574644959278,0.845883964282115,"PF3D7_1329200","conserved Plasmodium protein, unknown function"
"PF3D7_1329300",160.721735252442,-0.217574788834155,0.444520823216585,-0.48945916022509,0.624516661137727,0.873243546647148,"PF3D7_1329300","chromatin assembly factor 1 subunit, putative"
"PF3D7_1329400",168.218148867719,-0.0682467957991934,0.497634789422791,-0.137142332589635,0.890918291998351,0.97425165578585,"PF3D7_1329400","AMP deaminase, putative"
"PF3D7_1329500",22690.618546799,0.203715186326954,0.307079473004502,0.663395649125551,0.507077191711824,0.815549150003184,"PF3D7_1329500","conserved Plasmodium protein, unknown function"
"PF3D7_1329600",681.070473846237,-0.209696140913841,0.266645758927242,-0.786422187090024,0.431620189342554,0.780352364637269,"PF3D7_1329600","conserved Plasmodium protein, unknown function"
"PF3D7_1329700",0.593441132804896,-0.059652350619646,2.48117963585171,-0.02404193140944,0.980819161934636,NA,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1329800",3.09708369295034,0.509304295957936,0.944281630320131,0.539356352601364,0.589640991968952,NA,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_1329900",27.0625929859894,-0.115568255717964,0.506513832018177,-0.228164066630695,0.819518695352824,0.945809165328945,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1330000.1",189.697383042768,0.352223942647665,0.489486617963691,0.719578288192942,0.471784683996451,0.795930454644362,"PF3D7_1330000.1","thioredoxin, putative"
"PF3D7_1330000.2",66.8218287085481,-0.139370236503905,1.07471043573353,-0.129681662957686,0.896818290883842,0.975956752977624,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1330100",64.682398936835,-0.032449186691731,0.465805897702281,-0.0696624642405683,0.944462318365802,0.988509910220173,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1330200",91.229468429645,0.166971478797936,0.473272434620894,0.352802036593753,0.724236856852367,0.91170734625483,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1330300",143.387673310256,-0.352905498634083,0.399414429740777,-0.883557208644469,0.376935287286898,0.741197253656355,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_1330400.1",825.524187566449,-0.0846924449022241,0.376960082894358,-0.224672183462881,0.822234305776806,0.947250913902356,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330400.2",30.0268137480208,-5.60898218764035,2.91715958579528,-1.92275466003044,0.0545108686588692,0.374790931771491,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330500",37.9887586370471,-1.26451398838022,0.638550084563658,-1.98028943844602,0.0476710148784288,0.355231886931921,"PF3D7_1330500","conserved Plasmodium protein, unknown function"
"PF3D7_1330600",13.3474813215538,-0.954848662769221,0.828935599960143,-1.15189727985519,0.249363286152686,0.658373655642523,"PF3D7_1330600","elongation factor Tu, putative"
"PF3D7_1330700",2.5982001511482,-2.8830485571892,1.08515610265103,-2.65680536666192,0.00788849718365429,NA,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_1330800",6198.6059001951,-0.859548994562353,0.319268482953249,-2.69224505535743,0.0070972774847928,0.135137130130245,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_1331000",21.4583365245606,0.249465359966411,0.361699391099638,0.689703566290191,0.490380622697061,0.808227670200963,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1331100",478.344140004701,-0.423213170164297,0.370110954266631,-1.14347647721718,0.252840815721954,0.660879475766988,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_1331200",535.676636482192,0.100896317644664,0.223645586357719,0.451143790887434,0.651885918058473,0.882825554607385,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1331300",10.5298451749981,-0.781682623876859,0.651151686898899,-1.20046164296926,0.229960100847164,NA,"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)"
"PF3D7_1331400",19.5639933575745,1.24826683204222,0.763919056272563,1.63403023107313,0.102252502999802,0.485479288535347,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_1331500",2.58467672560351,-1.85516403937572,1.03820439854811,-1.78689672473946,0.0739541819841874,NA,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",2.5730946415088,-1.09953618747432,1.19354764613676,-0.921233593843754,0.356928482712741,NA,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1331700",4380.31232142403,0.594994421702637,0.318212916188908,1.8697997203527,0.0615116352258352,0.393104158893583,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_1331800",9747.48370902075,0.437971901154242,0.39313343346806,1.11405406884537,0.265255991607416,0.668770821426927,"PF3D7_1331800","60S ribosomal protein L23, putative"
"PF3D7_1332000",436.386537653155,0.258354116346217,0.285146410006842,0.906040221021959,0.364914564042474,0.738223934820817,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1332100",13.5293853790757,0.0983755064651707,0.782497991395882,0.125719819791078,0.899953712423423,0.976192853226535,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1332200",54.3779639106285,-0.596084386852372,0.618535723638006,-0.963702441221045,0.335195130072692,0.722820494710037,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_1332300",32.0332534274667,-0.213299027856648,0.52936532049626,-0.402933512260849,0.686997137094703,0.899833372645251,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1332400",460.477434142325,0.44747647294587,0.265246371753173,1.68702203158606,0.0915991156896242,0.46400601911017,"PF3D7_1332400","nucleotidyltransferase, putative"
"PF3D7_1332500",848.852806185471,0.0962106440168125,0.322317656319268,0.29849635020153,0.765324361343452,0.930064354223699,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1332600",137.320391133493,-1.31173337475026,0.615836968710715,-2.13000102526556,0.0331715287223404,0.309345006309171,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1332700",2085.54824908999,-0.0141660952855992,0.202586100460924,-0.0699262943181616,0.944252324511047,0.988509910220173,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1332800",1663.99682867157,0.291399689533229,0.280164106742606,1.04010357686877,0.29829178206101,0.698713343351261,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_1332900",3440.47647987589,0.201054463746353,0.232007748680573,0.866585124375153,0.386169366985982,0.753436142814695,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1333000",362.553107302552,0.398663094174232,0.251619059225714,1.58439148211191,0.113104659087934,0.505915845953,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1333100",1.46329715891519,0.716336564640513,1.30054294035014,0.550798087795283,0.581772095146732,NA,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1333200",54.1107778031624,-0.409144350663985,0.5601814732433,-0.730378225997282,0.465159024057153,0.790469500277548,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_1333300",932.814615520613,0.442435045932774,0.326845389821853,1.35365239868894,0.175847301366415,0.59442134496849,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1333400",2363.95730094985,0.410941000463629,0.416124217826736,0.987544062226954,0.32337599331602,0.711865191725895,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1333500",315.991997711156,0.239794744376387,0.579297323176461,0.413940708480269,0.67891752983115,0.895021060501448,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",2717.69172474042,0.0505339818369435,0.302185047234875,0.167228598169736,0.867190183164624,0.964036326407195,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_1333700",218.838336173653,0.227207437706524,0.435349351476624,0.521896809851397,0.601742179604306,0.859949949378978,"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)"
"PF3D7_1333800",407.672706900408,0.412219786905035,0.365466127602362,1.12792884421164,0.259349971117848,0.665638961033036,"PF3D7_1333800","conserved Plasmodium protein, unknown function"
"PF3D7_1333900",19.3459698887328,-1.335019629105,0.742650416051087,-1.79764206718382,0.0722337474484165,0.414914085045964,"PF3D7_1333900","conserved Plasmodium protein, unknown function"
"PF3D7_1334000",1.6374505838306,-1.12124078551851,1.36533645202835,-0.821219402626215,0.411521306602602,NA,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1334100",62.7289738881054,0.191185228387749,0.539412632971408,0.3544322411112,0.72301497583632,0.910994072924648,"PF3D7_1334100","conserved Plasmodium protein, unknown function"
"PF3D7_1334200",641.453659443411,-0.189312605893845,0.388574394974836,-0.48719783995573,0.626118135939484,0.87470720402693,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_1334300",133.079758325807,-0.355044960785639,0.689455448743173,-0.514964326459179,0.606577948575733,0.862405929847939,"PF3D7_1334300","MSP7-like protein (MSRP5)"
"PF3D7_1334400",0.790655861962352,-0.54319389136334,1.94699695561558,-0.278990621837721,0.780252021829434,NA,"PF3D7_1334400","MSP7-like protein (MSRP4)"
"PF3D7_1334500",44.3978461785091,-0.40239523656687,0.806630977086763,-0.498859141289323,0.61787862002757,0.869490147031141,"PF3D7_1334500","MSP7-like protein (MSRP6)"
"PF3D7_1334600",66.941119114312,-0.943321828639724,0.726865981545505,-1.29779333823545,0.194358359424709,0.615245178555635,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_1334700",1079.59726131539,-0.317381824416487,0.519484721106887,-0.61095507051724,0.541229325168128,0.834695612312219,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_1334800",31.4071349901568,-1.00916917218837,0.681931513052397,-1.47986880335126,0.138908262595395,0.545458691371543,"PF3D7_1334800","MSP7-like protein (MSRP2)"
"PF3D7_1335000",13.8002743778138,-0.650331853193655,1.60034676789176,-0.406369335847366,0.684471247011918,0.897743463630989,"PF3D7_1335000","MSP7-like protein (MSRP1)"
"PF3D7_1335100",0.382001053232437,1.21055968720512,2.20240413562885,0.549653747748466,0.582556886350946,NA,"PF3D7_1335100","merozoite surface protein 7 (MSP7)"
"PF3D7_1335200",0.783283622769068,2.85318978376772,1.78431682604702,1.59903764965815,0.109812237218144,NA,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1335300",24.4574334142371,-0.600314525195434,0.670832815342194,-0.894879486313161,0.370851513727278,0.740756989868533,"PF3D7_1335300","reticulocyte binding protein 2 homologue b (RH2b)"
"PF3D7_1335400",25.9342445880505,-0.234934017385899,0.78847474498595,-0.297960104467374,0.765733613347823,0.930064354223699,"PF3D7_1335400","reticulocyte binding protein 2 homologue a (RH2a)"
"PF3D7_1335500",0.189386121724551,0.0416163449779655,4.89582523606697,0.0085003738841376,0.993217764593496,NA,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1335600",199.777903751659,0.260847276065151,0.369214819666004,0.70649189082149,0.479882293882534,0.801881235665187,"PF3D7_1335600","conserved Plasmodium protein, unknown function"
"PF3D7_1335700",45.3594729463116,-0.829432980897955,0.533811623726487,-1.55379340582313,0.120233703982828,0.514432532382777,"PF3D7_1335700","conserved Plasmodium protein, unknown function"
"PF3D7_1335800",10.771252505247,-0.941239215522574,0.780663091759134,-1.20569196297163,0.227936285081289,NA,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1335900",270.444479335853,-1.50482710637162,0.786082229975696,-1.91433802850136,0.0555769783443483,0.374937385466156,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1336000",867.739785654916,-0.342483294332583,0.275558074855022,-1.24287155987997,0.21391516736801,0.629834131228465,"PF3D7_1336000","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",10.9834158005035,1.11743581735686,0.917671123588673,1.21768658578575,0.223343096533334,NA,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_1336200",36.6913551571039,-0.504780074967054,0.557941647713819,-0.904718400276093,0.365614590551407,0.738499382275473,"PF3D7_1336200","conserved Plasmodium protein, unknown function"
"PF3D7_1336300",0.979105712604418,-0.426677302848449,2.04963046505348,-0.208172795107881,0.835094049619239,NA,"PF3D7_1336300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1336400",133.620953124797,-0.670899496585088,0.424058667112469,-1.58209122608772,0.113628746295666,0.505915845953,"PF3D7_1336400","RanBPM and CLTH-like protein, putative"
"PF3D7_1336600",1.04923225751191,-1.04954560270039,1.42173291110822,-0.738215732716129,0.460383363961876,NA,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",4733.49000783232,0.326252480250864,0.342584856566851,0.952326041262714,0.34093165487208,0.725216147084659,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1336800",494.254555617254,-0.179623437855239,0.312148219798878,-0.575442775137314,0.564991881904857,0.845883964282115,"PF3D7_1336800","nuclear movement protein, putative (NUDC)"
"PF3D7_1336900",1033.34787407346,0.461318918499057,0.317782936991197,1.45167932195125,0.146590791510987,0.560664070529009,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1337000",27.7623506869283,-0.848491616987421,0.740375657441362,-1.14602851736062,0.251783352675446,0.659351249204356,"PF3D7_1337000","endopeptidase, putative"
"PF3D7_1337100",28.2671801213191,-0.37704005982916,1.09296325740246,-0.344970480275096,0.730116563354242,0.913873725944779,"PF3D7_1337100","protein kinase 6 (PK6)"
"PF3D7_1337200",148.47147991249,0.205837836905422,0.412896128010815,0.498522080836831,0.618116109852351,0.869507355696092,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1337300",1170.83494327992,0.148306828086203,0.183890009975246,0.806497471538379,0.419956065341516,0.774155525234242,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_1337400",923.611110387014,0.154805739267135,0.357870423428485,0.43257483472386,0.665323674936402,0.888674173263453,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_1337500",2431.92016105834,-1.61684031265164,0.662035361670383,-2.44222651275332,0.0145969847447933,0.204146235923559,"PF3D7_1337500","conserved Plasmodium protein, unknown function"
"PF3D7_1337700",5.09721623647158,1.17658291143233,1.30087745314525,0.904453304642644,0.365755084091033,NA,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",362.27579151478,-2.26470223893925,0.763566730696585,-2.9659519566459,0.00301747622640367,0.0889118949154057,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1337900",359.257216015412,-1.45512186104839,0.408323792861097,-3.56364700389476,0.000365737718526482,0.031372168744716,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_1338000",119.697144712231,0.165418234947037,0.564230059547476,0.293175154616373,0.769388273872857,0.93050455931876,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",1626.66980506558,0.809957275927794,0.330707365163823,2.44916612463882,0.01431873904682,0.203199752649724,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1338200",3806.89635644888,0.0621813966649783,0.226600049527621,0.274410340132775,0.783769297616802,0.93216117347729,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1338300",9701.82253929322,0.551585718868133,0.279369153580185,1.97439735847507,0.0483365781780137,0.357431401852745,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1338400",38.5019795282328,-0.487897132493876,0.66415636052918,-0.734611849693247,0.462575919213799,0.790063295648348,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1338500",0.757549967485909,0.392590588930825,1.70602616545089,0.23011991075006,0.817998593492923,NA,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1338600",21.5455835890229,-2.02077778494774,0.979411964865383,-2.06325617558234,0.0390882954338586,0.332672032798521,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1338700",74.1027872926835,-1.76523526074673,0.745103276242985,-2.36911488249995,0.0178307139706299,0.223949211113194,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1338800",7.92778037460741,0.752246511967128,0.986177890681794,0.762789877034317,0.445588719212272,NA,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_1338900",36.0165756956051,0.0726770375775082,0.572717878398242,0.126898496308111,0.899020736792965,0.976139711440985,"PF3D7_1338900","serine/threonine protein kinase, putative"
"PF3D7_1339000",18.1885601691352,-0.0183465887949375,0.546310332188421,-0.0335827234338482,0.973209899199926,0.995801685146491,"PF3D7_1339000","probable protein, unknown function"
"PF3D7_1339300",8376.35756577034,0.63162613339541,0.28395358834761,2.22439919520293,0.0261215979632951,0.273992848201954,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_1339400",8.71760099363518,0.391833760263439,0.625986088195181,0.625946434996917,0.531350075820011,NA,"PF3D7_1339400","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",7.81059790820697,0.529584751417822,0.681372273483714,0.777232611344993,0.437021545211255,NA,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1339600",70.4921943047054,0.210313493085563,0.591358723948834,0.355644526018289,0.722106793946434,0.910892883867071,"PF3D7_1339600","conserved Plasmodium protein, unknown function"
"PF3D7_1339700",72.2151716882461,-0.857452095718748,0.745911363124195,-1.14953617562196,0.250334958749272,0.658981641130916,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_1339800",9.92041763203749,0.994473708658865,0.646345120590334,1.53861099430993,0.123899292877715,NA,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1339900",57.9588810535145,0.334347633287185,0.584518315550923,0.572005400672611,0.567318315840718,0.845883964282115,"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)"
"PF3D7_1340000",277.14417473371,-0.809627200875819,0.4404756137217,-1.83807497090487,0.0660513587632717,0.403641681602114,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_1340100",279.102853204949,0.0969778667008249,0.285428468456021,0.33976241832292,0.734035451813482,0.914582583602337,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_1340200",16.7429135764613,0.480053643449511,0.672183906685935,0.714170093444095,0.475122007373438,0.797972490765556,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1340300",1483.62248674379,-0.50892182409857,0.406326541514207,-1.25249466156465,0.210389672353051,0.625370198764369,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_1340400",4.36245254493751,0.628109987511096,1.29750609646664,0.484090201365188,0.628321855020802,NA,"PF3D7_1340400","conserved Plasmodium protein, unknown function"
"PF3D7_1340500",55.5673706130421,-0.127060396236831,0.61292668257414,-0.207301133804796,0.835774688731967,0.953618178689149,"PF3D7_1340500","conserved Plasmodium protein, unknown function"
"PF3D7_1340600",831.983754742395,0.0981080753346553,0.372745662180295,0.263203801650684,0.792393500790768,0.93479184384241,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1340700",23.5708653497422,0.746991779651435,0.642935776587923,1.16184509690181,0.245298391999807,0.656985988530641,"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)"
"PF3D7_1340800",0.783170982758814,0.190973974091031,1.96638843761749,0.0971191502338256,0.922631773063125,NA,"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)"
"PF3D7_1340900",6962.78271289827,0.492494067094712,0.293013893809797,1.68078742168589,0.0928042126961294,0.465831288695786,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1341200",5854.65548378378,0.254508597967963,0.27274172351257,0.933148748531073,0.350743172400217,0.727867708718427,"PF3D7_1341200","60S ribosomal protein L18, putative"
"PF3D7_1341300",10405.2644525181,0.443027281521122,0.353259824958347,1.25411170538105,0.209801406350297,0.625370198764369,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1341500",15.2538836027218,-0.902457461554163,0.879296561796818,-1.02634025966167,0.304731226658769,0.700750662404682,"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)"
"PF3D7_1341600",1.70826765248984,0.812209330995538,1.34681659370645,0.60305860114207,0.5464697056263,NA,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1341800",4.77595151839521,0.726612369569571,0.94222308694487,0.771168080720236,0.440607311121057,NA,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1341900",1117.21129227108,0.432641972627144,0.250844494926751,1.7247417478844,0.0845740238278548,0.448428203263076,"PF3D7_1341900","V-type proton ATPase subunit D, putative"
"PF3D7_1342000",8360.68275804841,-0.00659807109238306,0.205881325774132,-0.0320479337675418,0.974433824891635,0.995801685146491,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_1342100",2549.63079740996,0.528971730481997,0.494781731903773,1.06910117406047,0.285024082686177,0.687191105039753,"PF3D7_1342100","aconitate hydratase (IRP)"
"PF3D7_1342200",17.2455736280853,-0.213682905442216,0.736004665847193,-0.290328194042428,0.771565171548241,0.93050455931876,"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1342300",6.17623695865576,-1.12941253234558,0.830521361247811,-1.35988378510662,0.173866702954803,NA,"PF3D7_1342300","tetratricopeptide repeat family protein, putative"
"PF3D7_1342400",3588.23882235607,-0.113900312765425,0.243190750074155,-0.468357915466333,0.639528658238732,0.878787823035401,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_1342500",0.608958005836489,1.03871484714343,1.60774801923632,0.646068186504015,0.518235197359466,NA,"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)"
"PF3D7_1342600",48.2939757249735,-1.082187697769,0.567964890453374,-1.90537780760559,0.0567309778626182,0.379201961243069,"PF3D7_1342600","myosin A (MyoA)"
"PF3D7_1342700",448.220956648222,-0.527470042913313,0.410280746415404,-1.28563196670033,0.198571534927868,0.617596711927383,"PF3D7_1342700","transcription activator, putative"
"PF3D7_1342800",1012.20461127969,-0.309253077715614,0.331149028409397,-0.933878861734986,0.350366383822516,0.727867708718427,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
"PF3D7_1342900",442.73030521358,-0.118354146689397,0.474304193382427,-0.249532153290428,0.802949172592595,0.938930248025657,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1343000",9739.15896410896,0.55218806246047,0.320409813298576,1.72338061926309,0.0848197173269451,0.448498779290422,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1343100",8.0402841552371,0.729814847571939,0.737007010708339,0.9902413911511,0.322056145783582,NA,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1343200",869.418606209476,0.396496320839168,0.316097718730485,1.25434730257333,0.209715797697787,0.625370198764369,"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative"
"PF3D7_1343300",299.885008550995,-0.683367833424051,0.415335877275014,-1.64533783574772,0.0999001613989839,0.478695090958683,"PF3D7_1343300","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",2309.01981800821,-1.74264167087268,0.432807129312909,-4.0263700684394,5.66445164309409e-05,0.00911032639264299,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_1343500",19.1099639629152,-0.425899299187419,0.67273680402199,-0.633084583214653,0.526678409288571,0.827230142510536,"PF3D7_1343500","conserved Plasmodium protein, unknown function"
"PF3D7_1343600",125.686298729895,-0.593584595635587,0.639418332870571,-0.928319638523311,0.353241790040833,0.73053054260206,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1343700",7074.04270437608,-0.314025784784785,0.316716639548375,-0.991503904665613,0.321439586666403,0.709815105567687,"PF3D7_1343700","kelch protein K13 (K13)"
"PF3D7_1343800",149.905254648089,-1.21981870843352,0.434013818668765,-2.81055269662847,0.00494564893285102,0.111218098535917,"PF3D7_1343800","conserved Plasmodium protein, unknown function"
"PF3D7_1343900",410.273609478132,0.153873827130524,0.247739528988931,0.621111325102255,0.534526378297916,0.829956484404648,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1344000",55.3469904715489,-0.4219290354624,0.672893709621789,-0.627036676713105,0.530635193822164,0.827230142510536,"PF3D7_1344000","aminomethyltransferase, putative"
"PF3D7_1344100",709.358581949466,0.575499351517227,0.215660138797627,2.66854762649146,0.0076179977147034,0.138705052729977,"PF3D7_1344100","krox-like protein, putative"
