"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1438800",1.36862419919743,-0.756174683700716,1.08659608885927,-0.695911472030572,0.486484272444769,1,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",6530.12517169288,-0.0104708608247474,0.351313563224616,-0.0298048863489301,0.976222661756582,1,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",90.0912679444408,-0.547126966017536,0.463704894200541,-1.17990336712064,0.238038650533297,1,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",1385.79876884999,0.32366784795859,0.212704121628014,1.52168112907861,0.128088998259075,1,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",266.366266023706,0.441838658592914,0.239367078557763,1.84586226834151,0.0649122064874944,1,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",631.719864963381,-0.0203437061507999,0.240623396955248,-0.084545835559721,0.932622461759794,1,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",150.064996009277,-0.547420936383789,0.474791708764945,-1.1529707159541,0.248922404405308,1,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",127.320424503817,-0.170395256793016,0.501416499726852,-0.339827781666217,0.733986224929656,1,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",1.77888553733957,-0.744058069268218,1.70900338633493,-0.435375421264612,0.663289947977086,1,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",9.47555541855358,-0.12076971856693,0.69077421377312,-0.174832407115005,0.861211323303654,1,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",185.89778201879,0.0618597031127928,0.402504520521679,0.15368697731051,0.877856553384968,1,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",3544.61933773705,-0.0985512778873628,0.271664588116594,-0.362768215653732,0.71677803698372,1,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440100",6.56762740327472,-1.62128006363765,1.41025380684574,-1.14963707650887,0.25029338068781,1,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",88.6062316700533,0.53807077291462,0.753392469844391,0.714197174051601,0.47510526408651,1,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",78.3943643541269,-0.853764514392713,0.741186131827293,-1.15188948866039,0.249366488146516,1,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",0.671379118923398,-0.160761910407092,1.30688080727364,-0.123011914715059,0.90209766304797,1,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",110.324019070718,-0.875479940759866,0.76096993299465,-1.15047901737009,0.249946631513867,1,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",3.37949217050719,1.23183743262939,1.19785142453751,1.02837247374399,0.30377465159493,1,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",117.663974478037,0.282236990573825,0.515705015616749,0.547283780508297,0.584183785146907,1,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",83.4479028603953,-0.99592737880674,0.952269335510356,-1.04584631854494,0.295631992153717,1,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",6.48929772131022,-1.21301009101992,0.654311180556839,-1.85387339703964,0.063757274696207,1,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",280.727761407343,0.0945257527902986,0.351750142294075,0.268729821042323,0.788137601757887,1,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1441100",24981.8705564633,-0.210100776139296,0.240136817054366,-0.874921133362614,0.38161681931147,1,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",1058.30204835248,-0.246463556545507,0.240694916563933,-1.02396660496168,0.305851048625405,1,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",220.987259778801,-0.0969323025031294,0.460048184301624,-0.21070032620665,0.833121120043555,1,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",421.658275507949,-0.13555185799001,0.302010620997363,-0.44883142699539,0.65355326611937,1,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",54.4719846481319,-0.0177084595922023,0.335856520890908,-0.0527262640166343,0.957950012468213,1,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",31.3203633962223,0.283208137112255,0.703743188303182,0.402431088242725,0.687366794461848,1,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",1.77319558951892,-0.180907003855807,1.31885978929024,-0.137169246742419,0.890897018649406,1,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",20.8718749906878,0.505119037975995,0.371483164686045,1.35973601496286,0.173913476845202,1,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",45.6067891614725,0.308026590992232,0.313551679761356,0.982379017158098,0.32591315960805,1,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",14.1491558394913,-0.39855797102934,0.617871911891564,-0.645049505178487,0.518895104917861,1,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",16.4993592771208,-0.679100944297581,0.72873671630595,-0.931887922074273,0.351394450095755,1,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
"PF3D7_1442200",124.748974148966,0.222297235385153,0.519006375611545,0.428313111034947,0.66842317467607,1,"PF3D7_1442200","GTP-binding protein, putative"
"PF3D7_1442300",1685.41380951783,0.0862500503535492,0.206659101918666,0.417354229998998,0.676419327768389,1,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1442400",537.041810725188,-0.285283846052707,0.618807212891165,-0.461022173157639,0.644782697049133,1,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",41.5931789048622,-0.581737198558645,0.608522798367335,-0.955982586222643,0.339081032366906,1,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1442600",27.6047271560613,-0.362492662126497,0.585113896445706,-0.619524958009835,0.535570585395295,1,"PF3D7_1442600","TRAP-like protein (TREP)"
"PF3D7_1442700",0.46604256620197,-0.833719670743135,1.85192240150951,-0.450191471340033,0.652572385363091,1,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",74.0965877493765,-0.453995828892599,0.50010308862981,-0.907804489143355,0.36398152619392,1,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_1442900",9415.13715890103,0.139411088360772,0.261092913677757,0.533952018831252,0.593374730821978,1,"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)"
"PF3D7_1443000",9.85064548865652,0.513365583728431,0.617845639953804,0.830896182688632,0.406032280321924,1,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1443100",616.301445618704,-0.110221750387185,0.299698080011592,-0.367775964340251,0.713040292530429,1,"PF3D7_1443100","conserved Plasmodium protein, unknown function"
"PF3D7_1443200",76.503877311568,-0.183290448226234,0.353476100825639,-0.518537032059903,0.604083629427766,1,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_1443300",524.928506338789,0.0719932432648165,0.25584944853507,0.281389089079659,0.778411985836022,1,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_1443400",55.9511423604317,-0.455992891364106,0.701460801051168,-0.650061829086932,0.515652284242075,1,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_1443500",32.1855272982729,0.00716589621825728,0.841532945446954,0.00851528898188454,0.993205864497972,1,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_1443600",7.02929722915976,0.876486918162616,0.827763460730416,1.05886157065837,0.289662828043256,1,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",18.2749410265395,0.278080698607016,0.447804447611534,0.620986906428066,0.534608238253457,1,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_1443800",650.873895173252,0.0468039427501798,0.201394315480205,0.232399522491886,0.816227719769336,1,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1443900",823.342941125608,0.474888418580119,0.300879346669805,1.57833504970109,0.1144886578562,1,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1444000",0.77616883049884,0.109226274767128,1.32069400287242,0.0827036955794219,0.934087146294829,1,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1444100",22.8427899617631,-0.35495882582208,0.522830032886517,-0.678918201891293,0.497189691995972,1,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_1444300",395.736501784386,-0.152301751980292,0.299984352602297,-0.507698987160857,0.611664458846498,1,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1444400",163.073652766562,0.176250177026561,0.27499912781931,0.640911767336103,0.521580010072618,1,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_1444500",1000.75412094764,0.246411503393691,0.298014469139375,0.826844092856611,0.408325434720896,1,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_1444600",3.97228964936277,-0.452631687624862,0.658645311684357,-0.687216138329968,0.491946536035408,1,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",7.02866959242846,-0.395387200629584,0.577330755466522,-0.684853867364272,0.493436139482519,1,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
"PF3D7_1444800",21559.240940763,-0.295747964551456,0.270944715772437,-1.09154357821044,0.275033767451326,1,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1444900",12.9788246035004,-0.741398341713132,0.708322104240659,-1.04669660494067,0.295239530084634,1,"PF3D7_1444900","conserved Plasmodium protein, unknown function"
"PF3D7_1445000",25.1695059378444,1.01734557664839,0.48930025019997,2.07918466469743,0.0376003806196956,1,"PF3D7_1445000","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",2766.18792341084,-0.0252220555603885,0.238076084992294,-0.105941155581439,0.915629040354369,1,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_1445200",2639.15001724058,-0.0870844917760252,0.242019531171216,-0.359824231352706,0.718978581244716,1,"PF3D7_1445200","RNA helicase, putative"
"PF3D7_1445300",120.745686118559,0.000958924799902614,0.428523343673384,0.00223774227019356,0.998214541481668,1,"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative"
"PF3D7_1445400",8222.36781689464,0.0587916776729089,0.262504435373368,0.22396451164449,0.822784917409559,1,"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)"
"PF3D7_1445500",622.672479923958,0.124881863608625,0.260666293145598,0.479087119786796,0.631876652399784,1,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1445600",3343.45982252728,-0.0224709781517867,0.258593882662988,-0.0868967893609143,0.930753551586937,1,"PF3D7_1445600","RNA-binding protein, putative"
"PF3D7_1445700",2225.97330473069,-0.0503814241976678,0.208030304081951,-0.242183101255385,0.80863828859758,1,"PF3D7_1445700","conserved Plasmodium protein, unknown function"
"PF3D7_1445800",33.4439865017333,-0.218116203646398,0.442665002021194,-0.492734240679716,0.622200380423845,1,"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1445900",8177.77208939039,-0.191875287716601,0.1448362169232,-1.32477422976564,0.185246044546295,1,"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)"
"PF3D7_1446100",199.082471650318,0.367056430340826,0.756192616384847,0.485400706628985,0.627392131219293,1,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_1446200",8043.80571484619,0.0584549216454726,0.412659413940594,0.14165415757094,0.887353186650138,1,"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)"
"PF3D7_1446300",567.203778824451,0.126237588703236,0.288095953876038,0.438178971293548,0.661256551158384,1,"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446400",44.2360835248989,-0.408927596757019,0.413885114551432,-0.98802199542792,0.323141876087405,1,"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)"
"PF3D7_1446500",4356.65415060213,-0.116973884499745,0.217472970661629,-0.537877806809139,0.59066141107923,1,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1446600",4.46536925085086,-0.472147891120094,1.33955100817933,-0.352467273166269,0.724487857906561,1,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_1446700",30.2759437093038,-0.0076356374666736,0.71207282634157,-0.0107231131201893,0.991444357559951,1,"PF3D7_1446700","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",4.55121121974778,-1.78656423330007,1.37175249832908,-1.30239546527254,0.192781231969957,1,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1446900",900.134617400819,-0.208545474530028,0.365675908405583,-0.57030137817754,0.568473306317077,1,"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative"
"PF3D7_1447000",20390.4880803029,-0.157051986400796,0.198233753562604,-0.792256533402104,0.428211110807009,1,"PF3D7_1447000","40S ribosomal protein S5"
"PF3D7_1447100",386.697164991232,0.0441169901777997,0.250172474992644,0.176346299404428,0.860021890267063,1,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_1447200",1566.48472970496,-0.0715415655221996,0.248080821742276,-0.288380073154233,0.773055819445822,1,"PF3D7_1447200","conserved Plasmodium protein, unknown function"
"PF3D7_1447300",68.7471267463238,-0.42383622836735,0.346772089570342,-1.22223281836924,0.221619596516276,1,"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative"
"PF3D7_1447400",160.981176503473,0.0162303961005485,0.489768465471823,0.0331389161303246,0.973563809196614,1,"PF3D7_1447400","conserved Plasmodium protein, unknown function"
"PF3D7_1447500",29.6470826715344,0.625820548675214,0.598063093707898,1.04641225191681,0.295370738507072,1,"PF3D7_1447500","inner membrane complex protein, putative (IMC20)"
"PF3D7_1447700",73.0509828176791,-1.44578489612603,0.661857120811997,-2.18443656593476,0.0289301837578664,1,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_1447800",103.576755146181,-0.0267525386865913,0.394196782774036,-0.0678659488246676,0.945892345135368,1,"PF3D7_1447800","calponin homology domain-containing protein, putative"
"PF3D7_1447900",164.703341887189,0.254929695204229,0.455261647909454,0.559963037463967,0.575504649793483,1,"PF3D7_1447900","multidrug resistance protein 2 (MDR2)"
"PF3D7_1448000",1969.51244893868,0.0656764995235926,0.208877870687668,0.314425359217673,0.753197998212299,1,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_1448100",65.8060668306719,-0.106064507668169,0.254689592272644,-0.416446179530681,0.677083542632398,1,"PF3D7_1448100","conserved Plasmodium protein, unknown function"
"PF3D7_1448200",2.04935618461624,0.212614384782491,0.89513926585447,0.237521012531538,0.812252619903722,1,"PF3D7_1448200","conserved Plasmodium protein, unknown function"
"PF3D7_1448300",674.982568911558,-0.0662942376106934,0.3458131510437,-0.191705368666896,0.847973000402752,1,"PF3D7_1448300","conserved Plasmodium protein, unknown function"
"PF3D7_1448400",45.587186899397,-0.51617771146229,0.729816185415853,-0.707270846792976,0.479398178861658,1,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_1448500",60.0288928375561,0.340922180767278,0.498955822864897,0.683271274017359,0.494435442377417,1,"PF3D7_1448500","conserved Plasmodium protein, unknown function"
"PF3D7_1448600",491.508965795148,-0.226012233583656,0.213053826113833,-1.06082222368961,0.288770700489776,1,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1448700",187.892860368812,0.0112855952994269,0.310159098972574,0.0363864717714596,0.970974200999705,1,"PF3D7_1448700","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",18.8085714110444,0.149832471770185,0.515418260507482,0.290700743940775,0.771280202578039,1,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1449100",0.475828340019194,-1.01324970951737,1.41022501189397,-0.718502154600528,0.472447719867979,1,"PF3D7_1449100","conserved Plasmodium protein, unknown function"
"PF3D7_1449200",18.4453142458909,0.832389909291798,0.875809284434134,0.950423709917177,0.341897001264725,1,"PF3D7_1449200","conserved Plasmodium protein, unknown function"
"PF3D7_1449300.1",2900.66064915917,-0.123820674840073,0.244982328214336,-0.505426965865644,0.613258982970054,1,"PF3D7_1449300.1",NA
"PF3D7_1449400",6.11006246957703,-0.727550268939628,0.782672525356169,-0.929571749830548,0.352592859920362,1,"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)"
"PF3D7_1449500",126.944727248659,-0.330670504093419,0.426349282777984,-0.775585927901305,0.43799351180514,1,"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1449600",74.0286274033454,0.142599598699915,0.359261639998664,0.396924087693988,0.691423440804721,1,"PF3D7_1449600","conserved Plasmodium protein, unknown function"
"PF3D7_1449700",759.938196297144,0.335377631050327,0.287011986856053,1.16851437016299,0.242599346202608,1,"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)"
"PF3D7_1449800",241.71270064041,0.00199122550866852,0.249534400551955,0.00797976352865195,0.993633137451757,1,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1449900",83.6338996693646,-0.176301446974161,0.327818047345087,-0.537802748817464,0.590713234055178,1,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1450000",692.454339022182,-0.154748514607419,0.281389154489045,-0.549944843781972,0.582357205122576,1,"PF3D7_1450000","serine/threonine protein kinase, putative"
"PF3D7_1450100",4871.81228623045,-0.117314632651086,0.233589894080724,-0.502224777800297,0.615509415471382,1,"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)"
"PF3D7_1450200",131.815171402146,0.0337071492316279,0.29197659027793,0.115444697807938,0.908092652044262,1,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1450300",740.246657820994,0.152006403530759,0.323682652790249,0.46961553923392,0.638629720620944,1,"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)"
"PF3D7_1450400",1914.72616373517,0.119443572051347,0.24616208727121,0.485223266407183,0.627517979688495,1,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1450500",70.0872585571913,-0.220718939983807,0.511569388321352,-0.431454549514909,0.666137893503932,1,"PF3D7_1450500","conserved Plasmodium protein, unknown function"
"PF3D7_1450600",697.721963285674,-0.0885512385282224,0.258263304812943,-0.342871932938204,0.731694807530744,1,"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1450700",1240.75149274726,0.170230923150759,0.302615626762792,0.562531832780056,0.573753721400207,1,"PF3D7_1450700","conserved Plasmodium protein, unknown function"
"PF3D7_1450800",24.6015883377866,0.145087241451277,0.782602432994209,0.185390736515063,0.85292257367437,1,"PF3D7_1450800","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",3.77770777149354,0.100508138815482,0.799473589530275,0.125717897541224,0.899955234084163,1,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
"PF3D7_1451000",1043.0933243677,0.0352674143725239,0.368795259813524,0.0956287084339328,0.923815463651034,1,"PF3D7_1451000","conserved Plasmodium protein, unknown function"
"PF3D7_1451100",59352.6666765765,-0.138743946953661,0.226568334606345,-0.612371305967024,0.540292121888842,1,"PF3D7_1451100","elongation factor 2 (eEF2)"
"PF3D7_1451200",32981.5438649549,0.196989695733192,0.241635927668238,0.815233469766364,0.414938682915362,1,"PF3D7_1451200","conserved Plasmodium protein, unknown function"
"PF3D7_1451300",103.453023754773,0.101401649129025,0.650898071231972,0.155787293910856,0.87620068632852,1,"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)"
"PF3D7_1451400",408.174804195368,0.207825715158016,0.194553743275237,1.06821750977057,0.285422408176287,1,"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)"
"PF3D7_1451500",90.934762160933,0.370475642127557,0.334021668590485,1.10913655299939,0.267371278205724,1,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_1451600",0.603983828911104,-0.511480250186262,2.27099526722831,-0.225222948531509,0.821805837682114,1,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_1451800",1226.17096575407,0.0175914476760213,0.759080935666532,0.0231746666916021,0.981510946230984,1,"PF3D7_1451800","sortilin"
"PF3D7_1451900",1793.89141687211,0.2126193529926,0.188979314465931,1.12509326004,0.260549517097812,1,"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)"
"PF3D7_1452000",5.89031857513844,0.684450010116288,0.977287266963515,0.700357032423959,0.483704362753697,1,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1452100",100.47460639837,-0.0155841133184407,0.402041474235408,-0.0387624519288168,0.969079781341693,1,"PF3D7_1452100","leucine-rich repeat protein (LRR3)"
"PF3D7_1452200",19.6263544442438,0.220302213942835,0.437328625999278,0.503745240640156,0.614440412508087,1,"PF3D7_1452200","aminomethyltransferase, putative"
"PF3D7_1452300",1.85316499393906,0.0429349849431837,0.998210392450301,0.0430119594705796,0.965692000398303,1,"PF3D7_1452300","DER1-like protein (Der1-1)"
"PF3D7_1452400",766.13605322206,0.531835564778819,0.310358228452417,1.71361838038188,0.0865988356289568,1,"PF3D7_1452400","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",5.27014350152467,0.671336029547962,0.726803661596436,0.923682783976847,0.355651498177255,1,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1452600",773.752659148049,0.0910549146409978,0.327183063466186,0.278299596795628,0.780782385607075,1,"PF3D7_1452600","conserved Plasmodium protein, unknown function"
"PF3D7_1452700",140.7554125997,0.15826930421428,0.451143001678346,0.350818484661151,0.725724528755516,1,"PF3D7_1452700","U1 snRNA associated protein, putative"
"PF3D7_1452800",8.19554199037879,0.715652424666568,0.672043745717922,1.06488964331044,0.286925872269451,1,"PF3D7_1452800","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",4.48210599208135,0.366878777897351,0.642553619590502,0.570969903073867,0.568020044575071,1,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_1453000",417.829784045017,0.0752020450813172,0.297307855283885,0.252943350620556,0.800311989487171,1,"PF3D7_1453000","conserved Plasmodium protein, unknown function"
"PF3D7_1453200",2.39680382574195,0.910770574629135,0.784377242322342,1.16113844906129,0.24558560081295,1,"PF3D7_1453200","conserved Plasmodium protein, unknown function"
"PF3D7_1453300",11.7716594685397,0.323813301174116,0.523514414936846,0.618537507153798,0.536221081635667,1,"PF3D7_1453300","conserved protein, unknown function"
"PF3D7_1453400",356.645962907915,0.1336473624749,0.230862226582532,0.578905282398468,0.562653085703624,1,"PF3D7_1453400","conserved Plasmodium protein, unknown function"
"PF3D7_1453500",20.8001919525577,-0.174974634480041,0.545761461296489,-0.320606431359917,0.748508663189202,1,"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative"
"PF3D7_1453600",40.7422919286644,-0.490451268790911,0.41871026735211,-1.17133805170932,0.24146292202461,1,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1453700",12394.0741463691,-0.231358901376445,0.189475474389943,-1.22104933169507,0.222067342193836,1,"PF3D7_1453700","co-chaperone p23 (P23)"
"PF3D7_1453800",2111.8310164162,0.0890866764197279,0.144851692708319,0.615019919712761,0.538541565452808,1,"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)"
"PF3D7_1453900",1369.50232361319,0.193904632010336,0.241084359504468,0.804301997893571,0.421222584119741,1,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_1454000",1123.10573306723,0.0777040199022332,0.155867649365348,0.498525641585175,0.618113600771832,1,"PF3D7_1454000","RNA-binding protein, putative"
"PF3D7_1454100",2.46760794969388,0.624052758605431,0.873191905542886,0.714679962839831,0.474806821768362,1,"PF3D7_1454100","tRNA intron endonuclease, putative"
"PF3D7_1454200",715.723773323313,0.0895805288369823,0.218225998977266,0.41049430066449,0.681443383460932,1,"PF3D7_1454200","conserved Plasmodium protein, unknown function"
"PF3D7_1454300",78.7879984471822,-0.379683770056945,0.605167389470186,-0.627402891602192,0.530395172777665,1,"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)"
"PF3D7_1454400",4331.76705243962,-0.0300243085469956,0.196538183079873,-0.152765778519453,0.878582985695729,1,"PF3D7_1454400","aminopeptidase P (APP)"
"PF3D7_1454500",679.869395843655,-0.0394452494247307,0.283115433792919,-0.139325676796492,0.889192800608316,1,"PF3D7_1454500","nifU protein, putative (IscU1)"
"PF3D7_1454600",412.996228689704,-0.0844749117785781,0.375217454640955,-0.225135879831102,0.821873569308767,1,"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative"
"PF3D7_1454700",2167.02392592542,0.0328203558882968,0.26689147545597,0.122972664571714,0.902128744156503,1,"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative"
"PF3D7_1454800",26.1694914274718,0.534393833306828,0.451555568202629,1.18345087722853,0.236630503859548,1,"PF3D7_1454800","conserved Plasmodium protein, unknown function"
"PF3D7_1454900",1.26950340729669,-0.613797177396939,1.28501411807329,-0.477657925126337,0.632893695562852,1,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_1455000",5.89007348319992,0.622752317661116,0.706837960225788,0.881039718724484,0.378296322560793,1,"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)"
"PF3D7_1455100",164.875115702492,0.297419623356498,0.458143225540604,0.649184811159319,0.516218928011661,1,"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)"
"PF3D7_1455200.1",0.20041454731053,0,4.23578707089014,0,1,1,"PF3D7_1455200.1","methyltransferase, putative"
"PF3D7_1455200.2",1.00837697000828,0.190718065498019,1.59514400224714,0.119561660407679,0.904830392357418,1,"PF3D7_1455200.2","methyltransferase, putative"
"PF3D7_1455300",29.0435170523514,-0.0557802385452692,0.637780830027551,-0.0874598857774694,0.93030596971661,1,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1455400",903.341012069491,-0.0391327953829759,0.397780453623305,-0.0983778740924116,0.921632243359268,1,"PF3D7_1455400","hemolysin III (HlyIII)"
"PF3D7_1455500",882.454167886195,-0.0447292938489259,0.225502244711144,-0.198354095792801,0.842768030061112,1,"PF3D7_1455500","AP-1 complex subunit gamma, putative"
"PF3D7_1455600",3.15543466464169,0.577394462820322,0.633517960291023,0.911409776851599,0.362079504135898,1,"PF3D7_1455600","ferlin, putative"
"PF3D7_1455800",0.637491756188763,0.649848467198347,1.63210672571526,0.398165424453817,0.690508250719769,1,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_1456000",3.173603939328,-0.175351386195407,1.26056738087377,-0.139105127465587,0.889367076490618,1,"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1456200",0.794512426517863,0.254994017537812,1.94480590075874,0.131115407166509,0.895684013224936,1,"PF3D7_1456200","conserved Plasmodium protein, unknown function"
"PF3D7_1456300",46.1375211722613,0.220533440251985,0.37204784022819,0.592755598626038,0.553344726740283,1,"PF3D7_1456300","conserved Plasmodium protein, unknown function"
