"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1205500",11326.2676038502,-0.0169640782118718,0.107519203035752,-0.157777194518741,0.874632369685762,0.98632978304689,"PF3D7_1205500","zinc finger protein, putative"
"PF3D7_1205600",3778.34300611882,-0.364120513200674,0.196876638891329,-1.84948562333828,0.0643877218523815,0.4279604971241,"PF3D7_1205600","conserved Plasmodium protein, unknown function"
"PF3D7_1205700",60.9004449390871,-0.679500299960622,0.577114208717904,-1.17741044960611,0.239031721065042,NA,"PF3D7_1205700","targeted glyoxalase II (tGloII)"
"PF3D7_1205800",20288.3380039022,0.0214952503578632,0.145291387635995,0.147945798492311,0.882385543907956,0.987969920295144,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_1205900",5517.09372281576,-0.0201028503024391,0.0792992254496969,-0.253506262998637,0.799877022030658,0.969245006547728,"PF3D7_1205900","conserved protein, unknown function"
"PF3D7_1206000",286.048870998407,0.113095773753464,0.509600621189446,0.221930211720485,0.82436821137078,0.977638264621134,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1206100",46.8684227460138,0.329536693856946,0.595710956917847,0.553182193528784,0.580138658733644,NA,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1206200",24952.7201045133,-0.0209107453406991,0.106933132368481,-0.195549731664483,0.844962608834385,0.983129780196512,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
"PF3D7_1206300",622.803984471778,-0.173188040829462,0.318434028007366,-0.543874164181523,0.586528068785064,0.930530181966739,"PF3D7_1206300","conserved Plasmodium protein, unknown function"
"PF3D7_1206400",4.24087401273806,-1.05732495868076,2.17384187848423,-0.486385403255737,0.626693937787936,NA,"PF3D7_1206400","rhodanese like protein, putative"
"PF3D7_1206500",27.569076876076,-0.288106334912871,1.08947697924538,-0.264444628387123,0.791437326567054,NA,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1206600",16950.1451426359,0.0136367738635096,0.103009917885688,0.132383115562159,0.894681268961015,0.988128737833005,"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative"
"PF3D7_1206700",11061.1928903643,-0.0891462918263973,0.104317609731903,-0.854566089613287,0.392791407263441,0.871338507259691,"PF3D7_1206700","eukaryotic translation initiation factor 5, putative"
"PF3D7_1206800",791.813125372965,0.137199301032278,0.163954653671004,0.836812484185943,0.402697978912881,0.877167213291134,"PF3D7_1206800","conserved Plasmodium protein, unknown function"
"PF3D7_1206900",99.6824389776354,0.270836371700998,0.297566176843393,0.9101718971358,0.362731862435677,0.851133761589082,"PF3D7_1206900","conserved Plasmodium protein, unknown function"
"PF3D7_1207000",2862.4361042078,0.241447558545427,0.260797393763099,0.92580510511064,0.354547273650499,0.84730028567127,"PF3D7_1207000","conserved Plasmodium protein, unknown function"
"PF3D7_1207100",9469.54352210307,0.0728883346842168,0.116037291195215,0.628145779115036,0.529908445986104,0.916029427808139,"PF3D7_1207100","small subunit rRNA processing factor, putative"
"PF3D7_1207200",199.460085538206,0.0757418125550327,0.487540633292857,0.155354871743656,0.876541559272241,0.986884701368247,"PF3D7_1207200","conserved Plasmodium protein, unknown function"
"PF3D7_1207300",1.63055269716816,2.81942865155546,2.08628659569291,1.35141003991307,0.176564119448357,NA,"PF3D7_1207300","conserved Plasmodium protein, unknown function"
"PF3D7_1207400",24.9726722714878,-0.468896269775155,0.951191398882794,-0.492956801676181,0.622043110828992,NA,"PF3D7_1207400","conserved Plasmodium protein, unknown function"
"PF3D7_1207500",119.226795491112,0.811542366803642,1.00774167709917,0.805307932822331,0.420642005177601,0.884929872862922,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1207600",1283.58863879716,-0.211065350701159,0.118009806000915,-1.78854078193742,0.0736888021619927,0.458093538053456,"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)"
"PF3D7_1207700",37.4441194290396,0.434890521634767,0.601435126977598,0.72308799757046,0.469625822742851,NA,"PF3D7_1207700","blood stage antigen 41-3 precursor"
"PF3D7_1207800",1029.07609688438,0.933219468729391,0.241468172510844,3.86477215206275,0.000111192948188655,0.010239017312372,"PF3D7_1207800","conserved Plasmodium protein, unknown function"
"PF3D7_1207900",245.577140628713,0.882314530278648,0.21537293297879,4.0966825221512,4.19113059640789e-05,0.00544846977533026,"PF3D7_1207900","conserved Plasmodium protein, unknown function"
"PF3D7_1208000",13.6394369938557,-2.66182532344485,1.71300920234004,-1.55388851373868,0.120211012038552,NA,"PF3D7_1208000","apicoplast ribosomal protein L29 precursor, putative"
"PF3D7_1208100",5778.55441947113,-0.0310259676130256,0.197091452748253,-0.157419143145975,0.874914527496282,0.98632978304689,"PF3D7_1208100","conserved Plasmodium protein, unknown function"
"PF3D7_1208200",192.704798298321,-0.0753574991540896,0.318061905059316,-0.236927145173315,0.812713310653661,0.971995727153012,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_1208300",450.542896181866,-0.562547327489478,0.278257134436134,-2.02168159544026,0.0432092564229977,0.363089188953707,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_1208400",274.618933913167,0.15855452182351,0.432863228141788,0.366292425679489,0.714146880897121,0.962226009114094,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1208500",231.277012578853,-0.436361543039674,0.250550749247767,-1.74160941186474,0.0815768133281397,0.475101838638963,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1208600",228.20172386308,-0.935700174087427,0.398654537535138,-2.34714542539216,0.0189178694440098,0.230986140725203,"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)"
"PF3D7_1208700",184.000038272739,-0.0832946084431515,0.241340969858652,-0.345132484103032,0.729994773342331,0.963305036575076,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1208800",5067.75331726218,0.25026505265535,0.104018426448499,2.40596845386101,0.0161296574634653,0.209982941395919,"PF3D7_1208800","zinc finger protein, putative"
"PF3D7_1208900",8867.33101404529,-0.156755905590713,0.0898341011406399,-1.74494878448556,0.0809937843921983,0.475101838638963,"PF3D7_1208900","protein phosphatase, putative"
"PF3D7_1209000",984.558645096895,-0.181362368175181,0.148259838786174,-1.22327374466357,0.221226320325979,0.724722822993933,"PF3D7_1209000","conserved Plasmodium protein, unknown function"
"PF3D7_1209100",104.545352146784,-0.460627903975963,0.362417975667979,-1.27098525708326,0.20373389354839,0.699525770992908,"PF3D7_1209100","conserved Plasmodium protein, unknown function"
"PF3D7_1209200",934.54513961272,0.0461707042656514,0.267108191496305,0.172853943591206,0.862766234304425,0.983997331497756,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1209300",4032.00031220283,-0.462561222219521,0.167134116363544,-2.76760503650479,0.00564698453361527,0.110931873949242,"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)"
"PF3D7_1209400",1251.37003268198,-0.365621557480221,0.210347697185037,-1.73817713420744,0.0821796068388605,0.475203945405128,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_1209500.1",91.0541767890567,0,2.40348520948071,0,1,1,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209500.2",53.942200935362,0.0964728555212066,2.79442996201323,0.0345232683705207,0.972459887928917,NA,"PF3D7_1209500.2","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209600",40.3923527646977,1.50285460228368,1.2901974103373,1.1648253129657,0.244089710396967,NA,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1209700",146.538421999301,-0.124186885368983,0.296206299029536,-0.419258083895777,0.675027526616819,0.951915884048106,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1209800",12.2216383841109,-0.917855483885978,1.33108925197199,-0.689552171295944,0.490475853897661,NA,"PF3D7_1209800","ATP synthase mitochondrial F1 complex assembly factor 1, putative (ATP11)"
"PF3D7_1209900",453.341185035635,-0.404037199392308,0.256762926978125,-1.57358075072391,0.115584406310409,0.555827687949172,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1210000",542.302857106745,-0.504250951892936,0.218988201759059,-2.30263981274999,0.0212991171682527,0.246450967508312,"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)"
"PF3D7_1210100",277.718779854202,-0.326947216608904,0.227767067123302,-1.43544552220937,0.151160181836721,0.622672883241664,"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)"
"PF3D7_1210200",35.2787336757574,0.568478438806302,0.492416971234125,1.15446556884818,0.248309346750826,NA,"PF3D7_1210200","zinc finger protein, putative"
"PF3D7_1210300",112.369800741113,-0.131496274556678,0.443597903911784,-0.296431235127811,0.766900774452381,0.966805344339543,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1210400",2364.48500429774,0.0604614045676968,0.0810814106311999,0.745687625523765,0.455856136061867,0.899100455775749,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1210500",74.1454269385061,0.241826043246644,0.630985014810797,0.38325164238513,0.701533190641026,0.960087193144692,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1210600",5808.53363465158,-0.126397851919455,0.10196758030668,-1.23958861766943,0.215127592820227,0.715884123679306,"PF3D7_1210600","conserved Plasmodium protein, unknown function"
"PF3D7_1210700",88.9958964054398,0.364960762639367,0.46540575367496,0.784177590752898,0.432935912322072,0.894273149051187,"PF3D7_1210700","conserved Plasmodium protein, unknown function"
"PF3D7_1210900",76.2594047282924,0.736443955183606,0.609192388572702,1.20888568044825,0.226706768235679,0.728801808448626,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1211000",200.094349698403,0.181350474693195,0.270278677932531,0.670975883411954,0.502235893050278,0.914918714006261,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1211100",21.5433749873108,0.0459098347699474,0.891910044091996,0.0514736156118587,0.958948125664562,NA,"PF3D7_1211100","HSP20-like chaperone"
"PF3D7_1211200",4114.85309356084,0.0901798823948513,0.108884658059479,0.828214773339231,0.40754887873562,0.878378047215888,"PF3D7_1211200","conserved Plasmodium protein, unknown function"
"PF3D7_1211300",797.038034797487,0.54524921603959,0.208858818989647,2.61061141050797,0.00903805272316854,0.148943957105754,"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)"
"PF3D7_1211400",9946.53740585583,0.0141734745894366,0.254332714805327,0.0557280828000653,0.955558427420637,0.996895864469182,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1211500",464.34397842586,0.03785745028571,0.113710417898753,0.332928600433235,0.739188179778719,0.963403938875421,"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative"
"PF3D7_1211600",4215.62120029526,-0.107626173956624,0.116845990519797,-0.921094283833286,0.357001204344386,0.84730028567127,"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)"
"PF3D7_1211700",2879.8640612394,0.134938238695978,0.216722987714589,0.622630022402993,0.533527677503832,0.916514704456641,"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)"
"PF3D7_1211800",21972.5419414748,0.0454266663488289,0.216710218778881,0.209619401451391,0.833964735883682,0.979830976237607,"PF3D7_1211800","polyubiquitin (PfpUB)"
"PF3D7_1211900",21665.3174385594,-0.0997663626936605,0.175108652428935,-0.569739766195444,0.568854214402438,0.928122849025415,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1212000",769.800801609927,-0.0733928779770551,0.227267542707108,-0.32293602994441,0.746743689022928,0.965701897484647,"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))"
"PF3D7_1212100",335.275826504064,-0.00281228952277854,0.202123343539488,-0.0139137294759282,0.988898808252533,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1212200",151.66051943672,-1.11371175282106,0.389691311780325,-2.85793323883208,0.00426410095386669,0.0945424585042236,"PF3D7_1212200","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",251.959682392833,-0.536287962650541,0.376546635325877,-1.42422720677458,0.15438071156777,0.626910614503871,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_1212400",115.229394398279,0.121973164917364,0.342067663806708,0.356576133388297,0.721409147269273,0.962226009114094,"PF3D7_1212400","tetratricopeptide repeat family protein, putative"
"PF3D7_1212500",3408.18480753942,0.0807143105540959,0.186349131364255,0.433134890209519,0.664916776817863,0.951726733657692,"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)"
"PF3D7_1212600.1",288.922340375041,-0.696950637988296,0.304196313776971,-2.29112124777187,0.0219564020650347,0.248881310624857,"PF3D7_1212600.1","conserved protein, unknown function"
"PF3D7_1212600.2",6.66832017018316,6.0243045740316,4.62881748324662,1.30147809798847,0.193094856623499,NA,"PF3D7_1212600.2","conserved protein, unknown function"
"PF3D7_1212700",131001.805711475,0.0766068100089599,0.150996820419755,0.507340550589088,0.61191589075294,0.938079478114951,"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)"
"PF3D7_1212800",531.12866214412,0.407582815384742,0.175178176091447,2.32667575652789,0.0199825291229381,0.240007550878767,"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase"
"PF3D7_1212900",22501.2745125449,0.0222507250242875,0.0773382097922717,0.28770675044137,0.773571222309856,0.969109466322671,"PF3D7_1212900","bromodomain protein 2, putative (BDP2)"
"PF3D7_1213200",51.9827080095335,0.147514357220778,0.476624174952989,0.309498269229268,0.756942528537436,NA,"PF3D7_1213200","conserved Plasmodium protein, unknown function"
"PF3D7_1213300",0.51651356387621,1.82129298130319,6.08563032081253,0.299277623728551,0.764728226300288,NA,"PF3D7_1213300","conserved Plasmodium protein, unknown function"
"PF3D7_1213400",23.5934968737947,0.0222582878041477,0.642409098774851,0.0346481515386329,0.972360305154085,NA,"PF3D7_1213400","conserved Plasmodium protein, unknown function"
"PF3D7_1213500",3.58617337291425,-1.05950198828122,2.19897958432199,-0.48181529098093,0.629937165951014,NA,"PF3D7_1213500","integral membrane protein GPR180, putative"
"PF3D7_1213600",219.547911760467,-1.52397469142898,0.531422201396311,-2.8677286862023,0.00413429899985456,0.094193822574006,"PF3D7_1213600","dynein light chain 1, putative (DLC8)"
"PF3D7_1213700",757.346164407989,-0.261159954423495,0.267238369721223,-0.977254705961315,0.328443070743769,0.832682865251871,"PF3D7_1213700","RNA polymerase subunit 8c, putative"
"PF3D7_1213800",6478.82308977972,-0.0813754157893831,0.165970267359711,-0.490301167094081,0.623920801275047,0.94059173874516,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1213900",12100.8532778246,0.060326800129837,0.0909375732043698,0.663386958812511,0.507082756025219,0.914918714006261,"PF3D7_1213900","conserved Plasmodium protein, unknown function"
"PF3D7_1214000",81.3627222522807,-0.77630169761641,0.909233793733208,-0.853797673345384,0.393217103869074,0.871338507259691,"PF3D7_1214000","conserved Plasmodium protein, unknown function"
"PF3D7_1214100",755.439747068433,0.710050137284728,0.244888507814923,2.89948329392965,0.00373778263085721,0.0888225764967142,"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)"
"PF3D7_1214200",64.692427145003,0.478790263806743,0.484144098073759,0.988941651280441,0.322691690454301,0.829238555780804,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_1214300",1456.88283833129,-0.0445587874013864,0.166728597833711,-0.267253416512432,0.78927405084979,0.969245006547728,"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative"
"PF3D7_1214400",383.800009585162,-0.12042546170796,0.195710646746296,-0.615324018953707,0.538340758408655,0.91813805524923,"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)"
"PF3D7_1214500",20.3174381917018,0.49014197584532,0.484616766989096,1.01140119210186,0.311824450848972,NA,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1214600",293.087230300273,-0.180268132933859,0.220661688846381,-0.816943502409956,0.413960715709893,0.882211361348953,"PF3D7_1214600","adrenodoxin-type ferredoxin, putative"
"PF3D7_1214700",47.7965061759699,-0.38241492211144,0.397316565654153,-0.962494280805587,0.335801374700211,NA,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1214800",4.53253400825318,1.9699026930438,1.28257825599455,1.53589278770072,0.124564677322316,NA,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_1214900",701.426630592151,-0.582609157256476,0.33496706929301,-1.73930278724457,0.0819815173183446,0.475203945405128,"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1215000",155.752822072151,-0.35025573979867,0.823616056711012,-0.42526579823779,0.670642923093035,0.951915884048106,"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)"
"PF3D7_1215100",1993.10616119157,-0.0979798041590761,0.100952209128279,-0.970556315757031,0.331769268406363,0.832682865251871,"PF3D7_1215100","conserved Plasmodium protein, unknown function"
"PF3D7_1215200",168.144778390708,0.51793234290941,0.448139239151387,1.15573977384838,0.247787614089753,0.756120927426306,"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)"
"PF3D7_1215300",1203.20196931667,-0.631193027508163,0.420179097939481,-1.50219996806951,0.133045473083473,0.589367651114456,"PF3D7_1215300","10 kDa chaperonin (CPN10)"
"PF3D7_1215400",607.824409582291,0.38638317346504,0.353438400951952,1.09321220451528,0.274300639726613,0.783144675741795,"PF3D7_1215400","conserved Plasmodium protein, unknown function"
"PF3D7_1215600",86.3379581758951,1.30691111954015,0.760553412565409,1.71836862204304,0.0857293999125679,0.485174719721067,"PF3D7_1215600","conserved Plasmodium protein, unknown function"
"PF3D7_1215700",4.7012496916869,-0.193045624590645,1.19761445187421,-0.1611917961482,0.871942342351946,NA,"PF3D7_1215700","conserved Plasmodium protein, unknown function"
"PF3D7_1215800",0.459905722650336,0,7.49486777054729,0,1,NA,"PF3D7_1215800","conserved Plasmodium protein, unknown function"
"PF3D7_1215900",839.362065611214,0.0569221533670998,0.133072069278946,0.427754326475374,0.668829992793702,0.951915884048106,"PF3D7_1215900","serpentine receptor, putative (SR10)"
"PF3D7_1216000",676.230063557556,-0.0734444666529289,0.190868847197091,-0.384790224971025,0.70039284191193,0.960087193144692,"PF3D7_1216000","serine--tRNA ligase, putative"
"PF3D7_1216100",67.8723127607891,-0.391640739269162,0.58471663332141,-0.669795789876022,0.502987977796827,0.914918714006261,"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1216200",4683.54967287079,-0.287532403597439,0.184431508018467,-1.55901996728589,0.118991654309778,0.561905034240619,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1216300",1406.74506810065,0.00722727992843623,0.169416561802526,0.0426598193915682,0.96597270987217,0.998503128539521,"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)"
"PF3D7_1216400",6098.18690472021,0.202687413802418,0.0962103037899627,2.10671212768339,0.0351425403185668,0.323612027733458,"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1216500",142.164773460926,0.26355067257008,0.906618862422046,0.290696215900473,0.771283665958368,0.96903746547356,"PF3D7_1216500","male development gene 1 (MDV1)"
"PF3D7_1216600",17.0230062999254,-0.330743841770112,1.14618473689396,-0.288560675364071,0.772917592351356,NA,"PF3D7_1216600","cell traversal protein for ookinetes and sporozoites (CelTOS)"
"PF3D7_1216700",65.221930653054,0.80493847905379,0.825792698243407,0.974746423365116,0.329686059016886,0.832682865251871,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1216900",27506.9300748762,-0.0644757582102013,0.119745950739428,-0.538437899670639,0.59027476710953,0.931707672275206,"PF3D7_1216900","DNA-binding chaperone, putative"
"PF3D7_1217000",35.2269897135278,0.436319225726454,0.730774052145875,0.597064474915643,0.550464334958973,NA,"PF3D7_1217000","conserved Plasmodium protein, unknown function"
"PF3D7_1217100.1",5.43694206258797,0.466839811734637,3.15347303807887,0.148039893189967,0.88231128487674,NA,"PF3D7_1217100.1","meiotic recombination protein SPO11, putative (SPO11)"
"PF3D7_1217100.2",79.7993130340135,0.273089141894679,0.390797746358809,0.698799172818012,0.484677545561915,0.907583818336996,"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)"
"PF3D7_1217200",10261.2760691253,0.0736571882944977,0.131154235274979,0.561607394073608,0.574383541515492,0.928433794384088,"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_1217300",2042.1937925894,0.163399477039098,0.122551753432577,1.3333099891467,0.182430096934492,0.671950857042047,"PF3D7_1217300","GTP-binding protein, putative"
"PF3D7_1217400",1544.647571367,0.056877277998784,0.191923411387457,0.296354038246848,0.766959721727586,0.966805344339543,"PF3D7_1217400","conserved Plasmodium protein, unknown function"
"PF3D7_1217500",1187.75295713832,-0.0205916331909228,0.536678422647034,-0.0383686623534437,0.969393746394769,0.999579725216315,"PF3D7_1217500","conserved Plasmodium protein, unknown function"
"PF3D7_1217600",33.8367150590385,0.42712382959433,0.66862656901405,0.638807743198363,0.522948010391545,NA,"PF3D7_1217600","anaphase promoting complex subunit 10, putative"
"PF3D7_1217700",1430.0783867485,-0.0819284953760273,0.139709617697401,-0.586419866622764,0.557593397047628,0.927278184142647,"PF3D7_1217700","conserved Plasmodium protein, unknown function"
"PF3D7_1217800",149.472773141422,-0.286219061259321,0.320872078229342,-0.892003638455408,0.372390982190273,0.858616662118417,"PF3D7_1217800","zinc finger protein, putative"
"PF3D7_1217900",703.47679647283,-0.0493465602558705,0.132731408405978,-0.37177756831252,0.710058466374784,0.960654551997719,"PF3D7_1217900","conserved protein, unknown function"
"PF3D7_1218000",304.399255132684,0.23790346571029,0.315636938448687,0.753725045235686,0.451014339829659,0.898370158651236,"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)"
"PF3D7_1218100",25.1914083294538,0.901308152396837,1.13901550538252,0.791304550410091,0.428766293695955,NA,"PF3D7_1218100","conserved Plasmodium protein, unknown function"
"PF3D7_1218200",4001.03461074959,0.0912769595667855,0.162934951995941,0.56020490661242,0.575339680643129,0.928433794384088,"PF3D7_1218200","conserved Plasmodium protein, unknown function"
"PF3D7_1218300",1965.21606061307,0.290634214261839,0.135588809828739,2.14349705280943,0.0320732074849568,0.306847569444825,"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)"
"PF3D7_1218400",4591.43179739844,-0.0163354399720038,0.131024618195287,-0.124674585562664,0.900781178171277,0.99075799615365,"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative"
"PF3D7_1218500",9601.20458550329,0.161610728257694,0.110464097175354,1.46301587927838,0.143463033940983,0.610304725716212,"PF3D7_1218500","conserved Plasmodium protein, unknown function"
"PF3D7_1218600",4358.54249962971,-0.0744254910074276,0.0839249943116302,-0.886809604431678,0.375181415821512,0.860280390557031,"PF3D7_1218600","arginine--tRNA ligase, putative"
"PF3D7_1218700",14.7077143487945,-0.273718674921782,0.588748746888806,-0.464915936328062,0.641991657668805,NA,"PF3D7_1218700","conserved Plasmodium protein, unknown function"
"PF3D7_1218800",19.6917898485255,0.817728429855237,0.511611975387098,1.59833715627263,0.109967962415142,NA,"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)"
"PF3D7_1218900",394.87024619059,0.108104029546451,0.215436979576504,0.501789570940685,0.615815549955897,0.938079478114951,"PF3D7_1218900","conserved Plasmodium protein, unknown function"
"PF3D7_1219000",9754.98064880408,-0.0953088074011782,0.148902475392393,-0.640075372488046,0.5221235990644,0.914918714006261,"PF3D7_1219000","formin 2"
"PF3D7_1219100",6436.32003967053,-0.0557763390901777,0.125285655534429,-0.445193337196135,0.656180041320753,0.949056211596116,"PF3D7_1219100","clathrin heavy chain, putative"
"PF3D7_1219200",105.612960963803,0.590652718167109,0.285558969720178,2.06840891303781,0.0386015877964633,0.340804298959527,"PF3D7_1219200","rifin, pseudogene (RIF)"
"PF3D7_1219300",1828.40333063923,-0.337135732333912,0.262996212907756,-1.2819033727005,0.19987654469706,0.698180016409186,"PF3D7_1219300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1219400",2259.06584462189,-0.141527366467622,0.19958154180016,-0.709120518816981,0.478249690794934,0.906556221839171,"PF3D7_1219400","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_1219500",7.98259147435339,-0.89494072671488,1.00108016075404,-0.89397508990767,0.371335219260731,NA,"PF3D7_1219500","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_1219600",7370.01290855789,-0.184590686426267,0.106782645231724,-1.72865811692242,0.0838703015243215,0.478949267102715,"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)"
"PF3D7_1219700",13.2207024102164,-0.0329899665552492,0.674579976867747,-0.0489044556413168,0.960995438024691,NA,"PF3D7_1219700","raf kinase inhibitor (RKIP)"
"PF3D7_1219800",0.186047836338483,0,16.4470292134717,0,1,NA,"PF3D7_1219800","conserved Plasmodium protein, unknown function"
"PF3D7_1219900",349.614395508552,-0.599805443614221,0.249824799433976,-2.40090433364978,0.0163546115235203,0.211926810239027,"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative"
"PF3D7_1220000",13.6628914741622,0.962482559644562,0.690834345485174,1.3932175867264,0.163554003163968,NA,"PF3D7_1220000","conserved Plasmodium protein, unknown function"
"PF3D7_1220100",2129.40614887991,0.0938493944495967,0.114256878152968,0.821389451267435,0.41142447022871,0.880852715138273,"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)"
"PF3D7_1220200",38.6444571548564,1.15757998235828,0.740798231511969,1.56261169791896,0.118143955137247,NA,"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1220300",824.428559219341,0.0294902632922831,0.361668036180449,0.08153958974016,0.935012841622334,0.996895864469182,"PF3D7_1220300","cell cycle associated protein, putative"
"PF3D7_1220400",393.210329235195,0.0945638740857083,0.22171662666155,0.426507815447057,0.669737854325439,0.951915884048106,"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)"
"PF3D7_1220500",145.366662319613,0.137173525557575,0.396869626452126,0.345638759972282,0.729614213004113,0.963305036575076,"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)"
"PF3D7_1220600",164.813584183452,-0.175081149003046,0.384969908804106,-0.454791777224691,0.649259046473157,0.947294722937252,"PF3D7_1220600","conserved Plasmodium protein, unknown function"
"PF3D7_1220700",11.6301143074205,-1.24805602155826,0.821815998401378,-1.51865627340672,0.128849038487914,NA,"PF3D7_1220700","conserved Plasmodium protein, unknown function"
"PF3D7_1220900",5349.53168297281,-0.185883645176968,0.161164256576947,-1.15338009261513,0.248754408844214,0.756120927426306,"PF3D7_1220900","heterochromatin protein 1 (HP1)"
"PF3D7_1221000",2531.71876831445,-0.52183330572934,0.219256015243543,-2.38001819539456,0.0173117832140482,0.21615277346354,"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)"
"PF3D7_1221100.1",24.0133130506525,-3.06655664351152,1.65060442870505,-1.85783861365096,0.0631919358632502,NA,"PF3D7_1221100.1",NA
"PF3D7_1221200",244.483108620809,-0.440330918888461,0.26705515665247,-1.64883885564315,0.099180652340213,0.521367041714323,"PF3D7_1221200","conserved Plasmodium protein, unknown function"
