"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1352000",1443.20663234604,-0.0845468522154609,0.153006595091474,-0.552569986704921,0.580557898429951,0.844870064870216,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1518.97450900656,0.168182983107001,0.133255297694286,1.26211104561746,0.20690883122385,0.562765688400392,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_1352200",3012.7545349666,0.0736623978286868,0.147678088158211,0.498803842515691,0.617917580318659,0.864855601644259,"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)"
"PF3D7_1352300",344.975137873752,-0.0818027451307648,0.166760248918082,-0.490541035177688,0.623751099719627,0.866893545179402,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_1352400",2561.33261708091,-0.0757324645194295,0.15375101500466,-0.492565623174158,0.622319543094252,0.866655354892821,"PF3D7_1352400","conserved Plasmodium protein, unknown function"
"PF3D7_1352500",5992.65137330378,-0.184684210046148,0.252168788938896,-0.732383300975838,0.463934648316431,0.779854254298606,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_1352600",6.53721237940115,1.12361908426493,0.87982450334843,1.27709455691296,0.201568866301307,NA,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1352700",7088.368535606,0.000913454016357541,0.110491055916173,0.00826722134912496,0.993403786863386,0.999268279561432,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1352800",1559.7321132926,-0.0247395131421973,0.0834314224468982,-0.296525127064007,0.766829080707969,0.924361651625574,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1352900",4816.65795196788,0.316135930135968,0.149002502353879,2.12168201970963,0.0338644495230469,0.256416745041274,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1353000",14085.0126866913,0.178149093089853,0.229784194201219,0.775288716916057,0.438169075059212,0.765282866591675,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1353100",9702.96087559126,0.378321635671192,0.246988137812416,1.5317401030754,0.125586581980444,0.460635918533059,"PF3D7_1353100","Plasmodium exported protein, unknown function"
"PF3D7_1353200",13525.197310189,0.230864554786108,0.216184966296532,1.06790291083165,0.28556430936473,0.643313369384944,"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)"
"PF3D7_1353300",4992.1280464096,-0.0139233775083743,0.105497726314941,-0.131977986585312,0.895001703583438,0.970192588239398,"PF3D7_1353300","conserved Plasmodium protein, unknown function"
"PF3D7_1353400",3738.63741793225,0.0897576415884983,0.0967579889006742,0.927650963070739,0.353588652768691,0.703837625227879,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1353500",150.160450995598,-0.284596641943804,0.220323502389622,-1.29172166771624,0.196453550944754,0.553263953607219,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_1353600",1032.17499083982,0.0174772756802716,0.192234136046325,0.0909166084636491,0.927558853202101,0.981504744664483,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1353700",533.724107069916,-0.0519773589467865,0.168242319230963,-0.308943428647296,0.757364560352289,0.919832068932423,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1353800",1707.85607533291,-0.208304906656516,0.262636314440836,-0.793130634276549,0.427701716257546,0.758525694540907,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_1353900",3430.54768497576,-0.182143752155944,0.151941873791098,-1.19877258066706,0.230616386995277,0.583228842711055,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1354000",21.3799427778309,0.0626143533910705,0.479483939578833,0.130586966992199,0.896102053265687,0.970761230545694,"PF3D7_1354000","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",53.4056476222834,0.212240821706026,0.281654527310114,0.753550186936421,0.451119364969237,0.772112766302093,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_1354200",1237.98445549931,-0.00167576036675865,0.138761901634028,-0.0120765162989646,0.990364568306174,0.999054251181839,"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)"
"PF3D7_1354300",16715.5049943705,0.30739421689174,0.12176914760668,2.52440148373739,0.0115895483805987,0.151124616979842,"PF3D7_1354300","large subunit rRNA methyltransferase, putative"
"PF3D7_1354400",3001.45265363739,0.0125673134619675,0.310847265279274,0.0404292231771017,0.967750932563131,0.992397948558263,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1354500",6505.2006415501,-0.0630261580566576,0.14989799587565,-0.42046031161712,0.674149216908881,0.889834744030564,"PF3D7_1354500","adenylosuccinate synthetase (ADSS)"
"PF3D7_1354600",480.439224407182,0.0133962080529224,0.27424177347556,0.0488481673785421,0.961040295948087,0.991958145786655,"PF3D7_1354600","60S ribosomal protein L7-2, putative"
"PF3D7_1354700",16.1568389629509,-0.417309647929181,0.485917529188619,-0.858807560669813,0.390446695577112,0.731436809714456,"PF3D7_1354700","conserved Plasmodium protein, unknown function"
"PF3D7_1354800",486.328705304897,0.327363806681168,0.145258556924307,2.25366280384952,0.0242173890649028,0.215654144173025,"PF3D7_1354800","metacaspase 1 (MCA1)"
"PF3D7_1354900",985.571222078226,0.170655802359138,0.151674723208007,1.12514332480502,0.260528304812091,0.61608000877641,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_1355100",4011.52359730664,-0.36869813954657,0.208156975531839,-1.77125046424483,0.0765190608368114,0.372152180375739,"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)"
"PF3D7_1355200",273.059191579929,0.351436995539032,0.340562310309841,1.03193155819062,0.302104180924103,0.659070305318148,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1355300",1064.52295697245,-0.036638715479282,0.203087492108789,-0.180408527865692,0.856831859900877,0.956047783341838,"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)"
"PF3D7_1355500",3128.62303904557,-0.147070983419011,0.12335880556704,-1.19222120174538,0.233174522197395,0.586675889138923,"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)"
"PF3D7_1355600",84.6450227012994,0.00071600722895017,0.261747186440543,0.00273549159663198,0.997817396210881,0.999268279561432,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1355700",6981.32067810389,0.312287826927753,0.12492477617105,2.49980697584089,0.0124260990553874,0.157207841032001,"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)"
"PF3D7_1355800",365.423345621684,-0.315746401994965,0.356342695660193,-0.886075134527408,0.375577041150976,0.720117010667792,"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)"
"PF3D7_1355900",1177.88411820521,-0.374384468669111,0.167319715474137,-2.23753947709157,0.0252511021793025,0.220968987582893,"PF3D7_1355900","conserved protein, unknown function"
"PF3D7_1356000",39.7542481965172,-0.143766264892901,0.333126772803288,-0.431566228325319,0.666056708136552,0.886556534145968,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1356100",1088.82832118893,-0.218573345629444,0.180350748074797,-1.21193478797657,0.225537344265829,0.57936408699673,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_1356200",912.687769349839,-0.145155546739696,0.228570474977105,-0.635058166433071,0.525390479544981,0.815161056913655,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_1356300",552.375784704202,-0.161384131110322,0.215682156993108,-0.748249801282721,0.454309497044959,0.774224203522037,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_1356400",317.086005730814,-0.481407534675959,0.209817777398312,-2.29440775059812,0.0217670883803878,0.204642998193311,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_1356500",0.917782009274479,0,4.26090073171039,0,1,NA,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1183.70198186642,-0.0867688993948656,0.162770650082692,-0.533074601291968,0.593981940021685,0.851525696190581,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1356700",257.676450175888,0.13421481664174,0.206912433914163,0.648655153790414,0.516561297453216,0.810160323261508,"PF3D7_1356700","DnaJ protein, putative"
"PF3D7_1356800",1315.41350548489,0.222514930982912,0.299828650717526,0.742140320647833,0.458002322545776,0.776853034016275,"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)"
"PF3D7_1356900",645.373576743426,-0.624167401152481,0.261546898011358,-2.3864454363568,0.017012131635443,0.180594815149774,"PF3D7_1356900","protein kinase 5 (PK5)"
"PF3D7_1357000",205496.127128198,-0.0444779159009878,0.292139532511874,-0.152248877509174,0.878990644589738,0.965039001592119,"PF3D7_1357000","elongation factor 1-alpha"
"PF3D7_1357100",161420.633590806,-0.174904292656141,0.316035376815161,-0.553432639151779,0.579967194289877,0.844870064870216,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1357200",500.921194002573,-0.351345616841659,0.137571373634255,-2.55391516098212,0.0106519207265403,0.146009254836967,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1357300",0.973970774052822,1.592301862131,3.0127705091575,0.528517474959044,0.597140221499471,NA,"PF3D7_1357300","dynein light chain, putative"
"PF3D7_1357400",946.39111472692,-0.181031877140326,0.174682022511297,-1.03635093375804,0.300038452199712,0.657438519945539,"PF3D7_1357400","conserved Plasmodium protein, unknown function"
"PF3D7_1357500",872.888398366354,-0.149707812926415,0.103682264275224,-1.44390956325005,0.148764416203313,0.496697440880538,"PF3D7_1357500","DNA helicase, putative"
"PF3D7_1357600",19.0483472940628,-0.474606528297644,0.39243373209717,-1.2093927954698,0.226511975198186,0.580393906054927,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1357700",6072.43718427503,0.237551427422305,0.10061319388214,2.3610365425888,0.0182239347559181,0.187335660284094,"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)"
"PF3D7_1357800",21050.8806955618,-0.0716008257213395,0.146509400726818,-0.488711477667202,0.625045976766181,0.866893545179402,"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)"
"PF3D7_1357900",3223.3053629014,-0.127441712407875,0.207523984764047,-0.614105943237235,0.539145321161619,0.820425362288511,"PF3D7_1357900","pyrroline-5-carboxylate reductase"
"PF3D7_1358000",691.527668125424,-0.286040450232459,0.213312457766073,-1.34094582767474,0.179938041615578,0.53536859675976,"PF3D7_1358000","patatin-like phospholipase, putative"
"PF3D7_1358100",10358.9073610122,0.308338742358177,0.144202563228036,2.13823343674261,0.0324978018680528,0.252450594175294,"PF3D7_1358100","small subunit rRNA processing factor, putative"
"PF3D7_1358200",3476.98064579182,-0.0350545831810823,0.153409198858582,-0.228503788833399,0.819254610969919,0.943795812403853,"PF3D7_1358200","conserved Plasmodium protein, unknown function"
"PF3D7_1358300",17.8993892001872,-0.518306071886306,0.691334751340584,-0.74971794905615,0.453424594913916,0.773272482684247,"PF3D7_1358300","rhomboid protease ROM7 (ROM7)"
"PF3D7_1358400",28.0140926904535,-0.156260238987352,0.449495339965747,-0.347634836435144,0.728114440471689,0.909763549493333,"PF3D7_1358400","conserved Plasmodium protein, unknown function"
"PF3D7_1358500",1453.50126928801,0.157883304239449,0.116297479091707,1.35758148390258,0.174596521601009,0.531155970543238,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_1358600",128.207435633161,0.838400642266377,0.294417893053341,2.84765519368241,0.00440426142767896,0.092819809588334,"PF3D7_1358600","zinc finger protein, putative"
"PF3D7_1358700",1623.48890047287,-0.295938439980112,0.250626329521246,-1.18079549162062,0.237683975500558,0.591425376090755,"PF3D7_1358700","HVA22-like protein, putative"
"PF3D7_1358800",16568.2169083159,0.0317954602911576,0.233339567070123,0.136262617996554,0.891613674712024,0.968387796154911,"PF3D7_1358800","40S ribosomal protein S15 (RPS15)"
"PF3D7_1358900",3300.51286417767,-0.304243149295944,0.177337194622046,-1.71561950071653,0.0862317069591914,0.389727806812396,"PF3D7_1358900","GTP-binding protein, putative"
"PF3D7_1359000",5506.76652376867,0.204009408686319,0.2414401192675,0.844968969139258,0.398128164752408,0.735744339538794,"PF3D7_1359000","conserved Plasmodium protein, unknown function"
"PF3D7_1359100",805.44832429786,-0.00924860006164624,0.193831805101308,-0.0477145639582335,0.961943726963391,0.991958145786655,"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative"
"PF3D7_1359200",464.50769468502,-0.437044758595554,0.15634794070539,-2.79533428213862,0.00518460749617545,0.101642421378509,"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)"
"PF3D7_1359300",4152.5767784728,-0.00190903159202141,0.0715523263059187,-0.026680216990562,0.978714792070022,0.99604414854933,"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)"
"PF3D7_1359400",20176.1298744958,-0.103649210386314,0.152197127712083,-0.681019490606884,0.495859157732932,0.800174083567712,"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)"
"PF3D7_1359500",82.1548700521572,1.42622494908833,0.418652849037036,3.40670068857494,0.000657531905958023,0.0341388416340663,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1359600",5637.32798358623,0.067230863371979,0.188897724599689,0.355911451630529,0.721906879467487,0.906730816078111,"PF3D7_1359600","conserved Plasmodium protein, unknown function"
"PF3D7_1359700",352.922392084179,0.187252387625111,0.272611926094548,0.686882596472202,0.492156714835256,0.798903415633465,"PF3D7_1359700","conserved Plasmodium protein, unknown function"
"PF3D7_1359800",25.8255785662258,0.292246158969793,0.484057902417687,0.603742150495082,0.546015085815922,0.824331861935982,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_1359900",12001.3293064859,0.236904673992482,0.0997667236848104,2.37458608684922,0.0175686388714909,0.183142555550755,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1360000",106.920919815543,-0.309537267877965,0.230563366090998,-1.34252580158722,0.179425570244951,0.534943862447781,"PF3D7_1360000","conserved Plasmodium protein, unknown function"
"PF3D7_1360100",473.970122973366,-0.158326402543683,0.195475312285492,-0.809956002589458,0.417965463168464,0.751802742783105,"PF3D7_1360100","RNA-binding protein, putative"
"PF3D7_1360200",1514.5979091495,-0.127772187185,0.243765808957264,-0.524159592895986,0.60016754266023,0.852994708772949,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1360300",111.826574635973,-0.371350645273414,0.244441845558987,-1.51917788226567,0.128717727020872,0.464706826032528,"PF3D7_1360300","conserved Plasmodium protein, unknown function"
"PF3D7_1360400",313.563554369384,-0.0489127982425928,0.40037724561753,-0.122166778402082,0.902766936333708,0.973370446014681,"PF3D7_1360400","conserved Plasmodium protein, unknown function"
"PF3D7_1360500",173.219554279515,-0.551695668452525,0.211087861573888,-2.61358310392194,0.00895982907627581,0.13391351596921,"PF3D7_1360500","guanylyl cyclase beta (GCbeta)"
"PF3D7_1360700",4317.08369916004,-0.0203657938421018,0.0847433652849367,-0.240323165992109,0.810079737308043,0.940360249984823,"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)"
"PF3D7_1360800",14224.8302638643,0.0543496253485404,0.0929073961877031,0.584987068615468,0.558556411842639,0.830557107669468,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1360900.1",2924.84471454941,-0.394939246816343,0.228636391277937,-1.72736826630649,0.0841015460443352,0.385662393374658,"PF3D7_1360900.1",NA
"PF3D7_1361000",1255.87740655643,-0.0300449725924648,0.138166519690449,-0.217454797730869,0.827853930294636,0.947857612566162,"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)"
"PF3D7_1361100",20868.679997802,0.0738182028463566,0.144554944902847,0.510658441300425,0.609590245991869,0.859036931511907,"PF3D7_1361100","protein transport protein Sec24A (SEC24A)"
"PF3D7_1361200",8930.45806838587,0.149314545635917,0.105191491648166,1.41945458987623,0.155766526849273,0.50334475411928,"PF3D7_1361200","conserved Plasmodium protein, unknown function"
"PF3D7_1361300",1.91303301715098,-0.163991557468834,1.19925077724858,-0.136745008283485,0.891232352201009,NA,"PF3D7_1361300","conserved Plasmodium protein, unknown function"
