"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1347300",47.0239522220066,1.04703397472418,0.524758495701347,1.99526826778632,0.0460136288504496,0.735648818169589,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1347400",141.238595963788,0.301580047563097,0.250702023243912,1.20294221666366,0.228998682020378,0.887162577688822,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_1347500",67868.7623172042,-0.282704545779437,0.213153045587283,-1.3262984115499,0.184740872800526,0.860033061492434,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1347600",24.2502686453667,2.88843016027228,1.78842960100876,1.61506505967194,0.106296606517966,0.813026237034135,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1347700",6431.35357321833,-0.192822668808256,0.142205702840673,-1.35594188528637,0.175117659324739,0.851676502125085,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1347800",6.18322742343529,3.48006341190486,1.73667973093415,2.00386021090541,0.045085036820672,0.731498053031258,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_1347900",327.021341288847,-0.596535214262559,0.595208722349465,-1.00222861638831,0.31623318982111,0.909875557701451,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1348000",57.8328599411523,0.77676227269765,0.526675968385968,1.47483902688419,0.140255826088447,0.83421232725561,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",48.6533403302896,1.99147998012896,1.63976288811161,1.21449265291178,0.224559653734261,0.887162577688822,"PF3D7_1348100","GTPase, putative"
"PF3D7_1348200",622.170698107902,-0.0734159484374366,0.129370701914787,-0.567485121057731,0.570384632618996,0.971163997437544,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1348300",1737.62457820727,0.0556663461869205,0.0955588973123926,0.582534413357043,0.560206768461836,0.969540300454155,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_1348400",1388.57004639268,0.578310748873426,0.33533975535128,1.72455171104787,0.0846082922197221,0.801367658951565,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1348500",381.640048439512,1.1126493503488,0.602667661546726,1.84620715751236,0.0648621320974761,0.783650391249766,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1348600",117.248299949352,1.37181472519376,0.828479462522749,1.65582224695895,0.0977578211275462,0.813026237034135,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_1348700",4.0287611483745,-1.63028223626131,1.71792165745205,-0.948985204994318,0.342628136882261,0.921045649506191,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_1348800",14.4397438035498,-0.199442339029629,1.03258281345476,-0.19314900115599,0.846842277740845,1,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_1348900",63.8378539530833,0.681167792694233,0.52486627017791,1.29779304062222,0.194358461720631,0.873309695354569,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_1349000",6.8093862490165,3.46254324766634,1.75159738508906,1.97679174286407,0.0480651754325678,0.740140801260761,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1349100",83.744991955132,-0.339175172769198,0.685482427685098,-0.494797764422067,0.620742882584852,0.975055859003054,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1349200",14552.6129814499,-0.0210801694104168,0.0796578780722625,-0.264633830583507,0.791291555929708,1,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1349300",2425.52626601749,0.0372717568560781,0.117508687014296,0.317182991343812,0.751104755062189,1,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1349400",566.219484606969,-0.0968610961760646,0.219542028565469,-0.441196142756694,0.659071005430578,0.987256321710268,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_1349500",7438.69668913256,0.198691959024543,0.149005246800212,1.33345612514539,0.182382164560347,0.85999015221991,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1349600",275.949299109436,0.474215144983873,0.338154837703192,1.40236096636921,0.160807483261849,0.845347586797706,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1349700",342.16146424069,0.854453349041388,0.48468308419092,1.76291142998672,0.0779154289680252,0.788784057614674,"PF3D7_1349700","peptidase, putative"
"PF3D7_1349800",1058.29690418576,0.00744447220545062,0.229704998063201,0.0324088385895824,0.974146014016689,1,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_1349900",47.7562704818055,0.771595162741872,0.561341679396576,1.37455526831949,0.169269364593887,0.848246683794844,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_1350000",7.00041338025635,0.612831907536376,0.91538858556636,0.669477331484542,0.503191036255391,0.955907027033729,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15964.0844103294,-0.204921611591907,0.127569839172993,-1.60634843565194,0.108197373711284,0.813486674329015,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_1350200",166.45780765212,0.0184589368624222,0.4762351031003,0.0387601349464878,0.969081628637875,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_1350300",826.546389599926,0.0617209149196695,0.175639959051133,0.351405883109442,0.725283869405056,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1350400",119.947956104061,0.496169780970046,0.460662652244345,1.07707837514656,0.281445253064028,0.899914629238024,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1350500",4859.69673410717,-0.0121818518154685,0.0866742632886956,-0.140547509182663,0.888227418077155,1,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_1350600",54.2491565018646,0.593148381108654,0.39381190706243,1.50617178016058,0.132023081735661,0.830621605511112,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",333.063112597934,0.749518722889761,0.489013496675377,1.53271582069915,0.125345889365716,0.830621605511112,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1350800",17.5706728372684,-0.395691698310344,0.751712061297381,-0.526387321266895,0.598619123066541,0.971163997437544,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1350900",703.168055939169,-0.246863581579486,0.17447829440021,-1.4148670035325,0.157107494129481,0.845347586797706,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1351000",12767.2692056021,0.0536548294122709,0.134138985026051,0.399994299955755,0.689160715096326,0.995772393158163,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_1351100",1029.5434720705,0.135804072829982,0.178673686329709,0.760067560140784,0.447214202188356,0.945445197022433,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1351200",1605.96050827939,-0.051234825491269,0.119000032366116,-0.430544634926146,0.666799505338681,0.988593685830763,"PF3D7_1351200","conserved Plasmodium protein, unknown function"
"PF3D7_1351300",15.2036452337396,0.586294580732156,0.706153201097548,0.830265415239781,0.406388737338227,0.933555519499581,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1351400",42649.7998602975,-0.238204983545277,0.20840439942138,-1.14299402606968,0.25304107139132,0.892147151011279,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1351600",137.321564169479,-0.0512308403386168,0.406689998491845,-0.125970248908504,0.899755474870347,1,"PF3D7_1351600","glycerol kinase (GK)"
"PF3D7_1351700",2233.16090008816,-0.00103359212572335,0.276307291187666,-0.00374073417057003,0.997015332920023,1,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1351800.1",1391.9245893938,-0.303537175944703,0.232310101808093,-1.30660343042443,0.191347430977872,0.869386339256547,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1351800.2",310.974292234425,-0.0304956687486726,0.245926338453159,-0.124003264312745,0.901312690466226,1,"PF3D7_1351800.2","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",1793.10679678127,-0.0243635633762099,0.170028281955491,-0.143291240116086,0.886060173817088,1,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",1443.20663234604,0.121936535573531,0.159030800564134,0.766747920157497,0.443231406274741,0.944102184751378,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1518.97450900656,0.090975074736222,0.139895712665916,0.650306381822286,0.515494335599593,0.958614169025906,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_1352200",3012.7545349666,0.0460178665319529,0.146921458805637,0.313214059444033,0.754118037563717,1,"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)"
"PF3D7_1352300",344.975137873752,0.0757340850384735,0.181350927971673,0.417610683802528,0.676231784161325,0.992175662286872,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_1352400",2561.33261708091,0.194483139456424,0.155057835047862,1.25426193004947,0.209746816480862,0.883659063140509,"PF3D7_1352400","conserved Plasmodium protein, unknown function"
"PF3D7_1352500",5992.65137330378,-0.176189766916651,0.253056806349906,-0.696245911967415,0.48627483959231,0.95147316160198,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_1352600",6.53721237940115,-1.10328054626401,1.13873994159921,-0.96886084869791,0.332614621841166,0.916906839923679,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1352700",7088.368535606,0.177759521293848,0.110935668420451,1.60236580195408,0.109074742501907,0.814561715432978,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1352800",1559.7321132926,-0.145447878005699,0.0892863980372843,-1.6290037587244,0.103312223251977,0.813026237034135,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1352900",4816.65795196788,0.195834575379893,0.151375601817701,1.29369973118741,0.195769158241284,0.873662259937997,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1353000",14085.0126866913,-0.123214870384507,0.22998414647863,-0.535753756383186,0.592128745984889,0.971163997437544,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1353100",9702.96087559126,-0.375756933518809,0.24589175778464,-1.52813960461379,0.126477880107498,0.830621605511112,"PF3D7_1353100","Plasmodium exported protein, unknown function"
"PF3D7_1353200",13525.197310189,-0.0723634429982748,0.211492185658333,-0.342156580268068,0.732233059226415,1,"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)"
"PF3D7_1353300",4992.1280464096,0.0681880193847801,0.107699840380465,0.633130180545266,0.526648634996339,0.962931491456283,"PF3D7_1353300","conserved Plasmodium protein, unknown function"
"PF3D7_1353400",3738.63741793225,0.0279761965862557,0.0965217445376882,0.289843461908544,0.771935996521717,1,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1353500",150.160450995598,0.0478116104834647,0.267873223153282,0.178485964071541,0.858341343260024,1,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_1353600",1032.17499083982,0.0916686753252449,0.197271719813999,0.464682294105187,0.642158989778773,0.980980424868725,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1353700",533.724107069916,-0.0958490105720446,0.207345168871977,-0.462267874836405,0.643889234177461,0.981061541010572,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1353800",1707.85607533291,-0.384983003986277,0.267789885576153,-1.43763086181534,0.150538819495515,0.840687256734626,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_1353900",3430.54768497576,-0.240149759771197,0.154932407798893,-1.5500292236013,0.121134501972599,0.830451560092643,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1354000",21.3799427778309,0.487165650235065,0.644535360932057,0.755840066758447,0.449745091063902,0.945585845537756,"PF3D7_1354000","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",53.4056476222834,0.0657543362983505,0.402920817536084,0.163194189618812,0.870365540893868,1,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_1354200",1237.98445549931,-0.164507492222556,0.147464599155549,-1.1155727758703,0.264605050744503,0.897398947608445,"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)"
"PF3D7_1354300",16715.5049943705,0.0379361357269887,0.121849518843857,0.311335950169828,0.755545240072922,1,"PF3D7_1354300","large subunit rRNA methyltransferase, putative"
"PF3D7_1354400",3001.45265363739,-0.195883173614954,0.311333356139693,-0.629175029761546,0.529234474396977,0.964772383585625,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1354500",6505.2006415501,-0.273250893023458,0.150456961111397,-1.81613991805367,0.0693489117060589,0.783650391249766,"PF3D7_1354500","adenylosuccinate synthetase (ADSS)"
"PF3D7_1354600",480.439224407182,0.0299363393241558,0.27497622126791,0.108868829406848,0.913306530186687,1,"PF3D7_1354600","60S ribosomal protein L7-2, putative"
"PF3D7_1354700",16.1568389629509,-0.0182092444760237,0.552464295911087,-0.032960038523384,0.973706454952304,1,"PF3D7_1354700","conserved Plasmodium protein, unknown function"
"PF3D7_1354800",486.328705304897,0.0155164443737142,0.13183734526026,0.117693847240956,0.906310242087717,1,"PF3D7_1354800","metacaspase 1 (MCA1)"
"PF3D7_1354900",985.571222078226,0.120657465620096,0.153910159908599,0.783947373531092,0.433070990669904,0.940238743014575,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_1355100",4011.52359730664,-0.0216835334013065,0.264182353229779,-0.0820779023890622,0.934584765162947,1,"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)"
"PF3D7_1355200",273.059191579929,0.122068811379839,0.332313623522409,0.367330144596396,0.713372771206138,1,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1355300",1064.52295697245,0.0523302750478766,0.20141696506188,0.259810662084991,0.795009826160457,1,"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)"
"PF3D7_1355500",3128.62303904557,0.087897662110194,0.125071980191601,0.70277660892185,0.482194976602883,0.95066934877126,"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)"
"PF3D7_1355600",84.6450227012994,0.00449208331356667,0.528101215602634,0.00850610296066182,0.993213193617045,1,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1355700",6981.32067810389,0.0919894461422621,0.125499084422553,0.732988982075244,0.463565149418334,0.949822280072425,"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)"
"PF3D7_1355800",365.423345621684,-0.0340148099606041,0.359793542375094,-0.09453980117615,0.924680367243751,1,"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)"
"PF3D7_1355900",1177.88411820521,-0.18429537742754,0.1724637533194,-1.06860354063052,0.285248352463326,0.899914629238024,"PF3D7_1355900","conserved protein, unknown function"
"PF3D7_1356000",39.7542481965172,0.832382881707253,0.470650501221672,1.76857961384643,0.0769640553091856,0.788784057614674,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1356100",1088.82832118893,0.522833123572707,0.325188115915357,1.60778668710266,0.107881905129487,0.813486674329015,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_1356200",912.687769349839,-0.0135629238813594,0.233953297526587,-0.0579727835630017,0.953770307625416,1,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_1356300",552.375784704202,0.0488413349992306,0.47741986190424,0.102302687626823,0.918516422084982,1,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_1356400",317.086005730814,1.15500670403959,0.486904177940867,2.3721437530566,0.0176852084821235,0.596751765246801,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_1356500",0.917782009274479,0,4.26090073171039,0,1,1,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1183.70198186642,-0.154592296289037,0.163893148752343,-0.943250510871812,0.345552782792576,0.921045649506191,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1356700",257.676450175888,0.156579451619678,0.199520357622188,0.784779325206386,0.432582963997513,0.940238743014575,"PF3D7_1356700","DnaJ protein, putative"
"PF3D7_1356800",1315.41350548489,0.607675403472703,0.336135634128169,1.80782797708676,0.070633278023667,0.78411517546921,"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)"
